-1484.8550178894984,3.5644985617291987
-1266.1243761776036,-3.645034527671518
-1461.9383568445755,2.5480380160987828
-1405.7443169582923,0.3056369497431657
-1630.415922693304,11.122114975426005
-1837.2372735725505,23.555960299714314
-1695.9351025263895,14.523071546228818
-1277.4775668042746,-3.4387204558145665
-1715.0097263156117,15.624401334715026
-1165.134345917805,-5.192587669153234
-1772.4108907040504,19.134684993960146
-1469.4148500554766,2.8760076355597484
-1513.6404448603303,4.9037763557322585
-1506.7197386263133,4.600714754037558
-1875.4934447943415,26.35553211388005
-1664.2563938147,12.780734680470339
-1734.3782757076197,16.792599480315985
-1636.9716333514043,11.425632065179029
-1740.8201232626834,17.166576708723426
-1676.707008680437,13.53503075230525
-1411.9272669590118,0.5247142023692568
-1324.5139059753794,-2.2432825598868913
-1426.1153862707044,1.1060196807274103
-1869.065506887438,25.91477425404179
-1857.289568696861,24.95500799937286
-1560.1069143958944,7.307566340724989
-1499.9493620452179,4.262260274421491
-1344.907339572992,-1.6889376659842306
-1863.5058840283318,25.419977824039304
-1565.692551285771,7.643643253814869
-1520.4358339513885,5.238713430712849
-1683.8251551633673,13.879484220782013
-1881.9325519041736,26.80715852189089
-1753.1406133947503,17.89654632393374
-1596.9942513823273,9.456346804886628
-1547.2228064321637,6.673159161257262
-1306.109451713838,-2.7445942482618246
-1721.4354350011463,15.977484132429707
-1202.8942643537678,-4.764108270283139
-1191.2434606767902,-4.9118355838965
-1226.5060706165675,-4.375133332317117
-1541.3491923499057,6.319878467931174
-1765.2675749483117,18.703279164728862
-1785.6895158221037,20.089240322279743
-1843.6923312526628,23.973173713730638
-1702.947827182177,14.91900262481898
-1296.5773439190361,-3.001879735739818
-1398.1851058976342,0.06675978785990466
-1670.6065421804688,13.108846006780979
-1656.8682616226479,12.421919523799517
-1746.8880358377114,17.532982862171654
-1644.2104100511606,11.736761645146828
-1779.84718226691,19.592862238354115
-1256.3493407704198,-3.8938148888814705
-1441.109292831427,1.6670751445395364
-1432.8357730018072,1.4064825846518954
-1534.3173832319223,5.945597364153732
-1391.6074157611886,-0.19967200063475765
-1758.9097987262312,18.31040545120633
-1810.9101368066363,21.669261142802377
-1824.6105954299292,22.624872212431278
-1830.5185278314905,23.11109337040445
-1492.8993818873228,3.917207595879958
-1603.915119429666,9.76833027415681
-1650.8033852594094,12.070901859456875
-1215.7233428956852,-4.591111116220085
-1383.0256540191112,-0.49438121871509644
-1453.857527411271,2.248157861782456
-1690.2822207137342,14.188375590257941
-1374.6180353377554,-0.7854430246148407
-1335.3399759879442,-1.9955178292600202
-1577.9995125266078,8.301571512442196
-1888.9032001622713,27.3212816557716
-1804.3102529422354,21.304184534991066
-1799.6713691107634,20.908661255159053
-1355.0000825476327,-1.3734116883739276
-1526.8947497137742,5.582441099125431
-1447.9153305162024,1.9364425197253254
-1571.7381216406168,7.978882812089447
-1850.4272923909548,24.453327683827546
-1617.9633143212702,10.434408691800948
-1624.4462385068268,10.75207356147753
-1477.1853006909093,3.230125637220599
-1896.3332607252669,27.892039293045123
-1553.8934219456435,6.977030417647159
-1792.6930246913344,20.499097970316726
-1178.4633702078374,-5.062598919104492
-1584.6259414597412,8.684281460348945
-1817.5532928982216,22.14504712674533
-1247.0689007884898,-4.071093205960404
-1238.0586388371837,-4.231106970811184
-1419.0511955119334,0.8354304664666898
-1286.7731228307882,-3.243611137474674
-1364.9224179369826,-1.0930602616637106
-1147.2506128553089,-5.339035306764362
-1728.2798417653007,16.38572507191243
-1610.486292293614,10.113512036256637
-1590.7109549086294,9.047635293960774
-1708.9457504170284,15.271615568575381
-1316.5480655015015,-2.515321803810572
