-1832.8037086457375,23.214655584739575
-1869.8136635299923,25.93408442042793
-1607.5780441249453,10.020122344319352
-1241.5115439248543,-4.15659602160176
-1501.0121370661136,4.335841559154943
-1562.846643276354,7.455280085395636
-1264.588776569411,-3.6859783876276753
-1766.1163825001167,18.723103439732576
-1345.070907982351,-1.6643585590814496
-1853.37941657514,24.81361727649796
-1806.2111715739875,21.382431902239745
-1543.61092371787,6.450003497413583
-1177.1722274932897,-5.069501846218613
-1859.4640625276782,25.20371681194153
-1529.5740644582625,5.731679707466569
-1748.7225190111849,17.637844204653685
-1307.877664032149,-2.7309418152445986
-1874.2823292349724,26.261734160183977
-1412.1845116343618,0.5497188624833065
-1361.5848085857244,-1.196661374912507
-1480.7909161492848,3.3616797669797247
-1843.9001471718036,23.99559139089667
-1800.44345208382,21.005802822127478
-1645.1800007193146,11.79080033397564
-1494.7617494133863,4.028040590964739
-1568.872671632209,7.803644715391442
-1663.8006153945562,12.756115031053463
-1716.7705446863374,15.696233552919876
-1623.6575308689937,10.705377494939823
-1686.7811106509457,14.0038991437867
-1728.890975887097,16.4758759582423
-1427.57834369796,1.1214005406500966
-1777.159439052237,19.497811189110212
-1353.560353521842,-1.4081014955641358
-1694.5165925377337,14.436455215817837
-1434.3668167016783,1.4068511058425486
-1679.526030648417,13.627205837468289
-1811.8100423076398,21.74101033157658
-1889.7158530133352,27.400090055480046
-1536.855909528702,6.0739324179854535
-1466.664667749488,2.762850546787229
-1318.579782731067,-2.4482644469142674
-1393.881007675007,-0.12039332755170662
-1795.102123873974,20.6502232762876
-1287.1737522147905,-3.233268195898412
-1297.785544416671,-2.9825925484456386
-1656.6811304485022,12.451455242955042
-1376.9128560930799,-0.7061885834314694
-1327.0992457982443,-2.22786276254406
-1671.5354289720199,13.183059247957289
-1721.971330968198,16.127755717571425
-1594.0213757550246,9.296748960829156
-1508.8759070950764,4.684644720114406
-1701.9725412896541,14.851676921579706
-1651.4070562152078,12.101071444227092
-1818.4184496996854,22.22571720841107
-1884.4225396900154,27.010580316540633
-1754.931418174149,18.009993342573832
-1760.5321988202675,18.412507291505502
-1419.3621183715331,0.8315519595235301
-1403.147983952678,0.2114502209539424
-1825.9963609188687,22.716008401450818
-1218.7222126451295,-4.547330295950424
-1162.1385876019226,-5.222659739242361
-1638.2631506540272,11.426123912144174
-1741.6969794816046,17.20245367247891
-1581.5487624963191,8.492772920437334
-1517.254424203366,5.081017229186909
-1788.8174760870356,20.214954421709656
-1879.7420735801438,26.65991932382631
-1849.2976788375577,24.37481439673753
-1782.604880185764,19.88413461308929
-1708.5984349366838,15.244032919806688
-1254.0422695187651,-3.9379594344794366
-1274.8979830938003,-3.4882169151912716
-1556.7734670229056,7.1197212222866
-1385.2472092022547,-0.4099768626630702
-1231.2702499611019,-4.342053535433753
-1549.9132762503243,6.788198483523216
-1522.9197408199402,5.3678324379085005
-1204.4721439626571,-4.7428459307109385
-1190.7115527006997,-4.902262233750567
-1772.096931526411,19.10262257015898
-1588.3022216299623,8.89889895031499
-1335.9861175822364,-1.9671156623029482
-1474.289053996294,3.0709501662326097
-1896.4637036395297,27.902209044429192
-1442.6216473839224,1.721703787380278
-1838.1592665673447,23.57375866958499
-1575.0267739498236,8.163254424559465
-1735.6012909974372,16.814019087309994
-1458.5936882429555,2.394431220683069
-1368.474592467536,-0.9086345885907363
-1615.5374526099438,10.31669832072091
-1630.3753393257075,11.082504393062145
-1450.8084829700063,2.0889939064924192
-1864.4087021035425,25.52521684816302
-1147.0971586998292,-5.340762248993816
-1601.6864446947777,9.655947681839587
-1487.289600510728,3.7006773980203427
