-1847.187680848559,24.231124794868045
-1615.3197576752386,10.317212151865334
-1344.8723068964553,-1.7078826324083174
-1767.5192456837704,18.83540485709773
-1516.5208373977905,5.074357111938024
-1393.329153658854,-0.1294430830675779
-1727.8205047169924,16.380667757202037
-1841.4355013478553,23.880496264311887
-1575.5206488662338,8.167186692276267
-1641.8793056576812,11.61857656873377
-1524.4118928351556,5.459337077089943
-1735.0180176056836,16.800023139531444
-1661.9298433977183,12.759142337092992
-1418.4122895778937,0.7879252085311741
-1832.2974927120738,23.224152300028887
-1485.2971289222753,3.644482520309708
-1779.6972425200615,19.62475246146687
-1267.2355429310167,-3.6360316752925925
-1549.402844357064,6.747835237763347
-1852.1835532932819,24.6523957484802
-1385.504080522546,-0.4058404052815341
-1315.006479231601,-2.54413471147914
-1602.5800441043743,9.74016389622862
-1442.627084949926,1.7602741076978958
-1857.837705667926,24.99219087912377
-1648.4276568597818,11.993366552508887
-1478.178931578672,3.2764402156495436
-1827.300627816057,22.858342817638004
-1509.4960183849435,4.713686173145266
-1635.1820208973336,11.290988795773208
-1353.371597719908,-1.4629133202923335
-1837.4521252168086,23.58797521170886
-1469.9178193724263,2.878571035683251
-1234.3211977370722,-4.285918565749957
-1670.038930956744,13.162964285699905
-1882.0762746921228,26.85186858951368
-1878.5997518436825,26.550327808025255
-1808.8973381462904,21.544636225956307
-1596.6696859694289,9.447581521012557
-1158.7916931725406,-5.2470273768598705
-1377.527866643098,-0.6797007545578371
-1334.1895838457062,-1.9947500983875113
-1703.876127808334,14.960355707285482
-1656.467397219222,12.363714366037165
-1194.6631852065545,-4.874104516043741
-1801.7810643330222,21.061754184881508
-1591.8341725943533,9.129338316161325
-1715.3166318512901,15.670142632491338
-1168.8950574407459,-5.151267399480114
-1285.2154132531984,-3.281597376533785
-1501.6327245976722,4.375023442418932
-1581.1268004691756,8.475358708347347
-1182.2445765419423,-5.0227975370995726
-1369.3905601366666,-0.9628508621699314
-1209.430568266388,-4.677108051481176
-1324.70919224579,-2.2888806670832
-1533.4840325912123,5.90730700098182
-1563.829585520646,7.515616609214199
-1697.2350163090177,14.598423946582704
-1586.3388783528455,8.797981370257553
-1493.951347794399,3.980442313321264
-1821.812225822112,22.45340551636827
-1793.4599574035458,20.549766694445225
-1690.1326555408482,14.231418209504739
-1452.0607705791094,2.1128866093462975
-1677.7044125873736,13.512535504902967
-1863.5803783421268,25.423101143898144
-1556.5487614825113,7.113189349255867
-1246.9547298849552,-4.073145505091943
-1277.3429213191625,-3.458655186162626
-1889.166328172077,27.34259540117978
-1459.7070383000894,2.514280264062105
-1873.4331494061703,26.21653536957883
-1761.5462419495698,18.420362308429453
-1815.8170301186879,22.042997151604094
-1305.3079204734104,-2.799995830630184
-1360.927618625816,-1.2016057741384412
-1868.4098300857468,25.83196446511839
-1570.039963815801,7.843405108485143
-1786.5679103585846,20.05244526474001
-1755.6389732608013,18.050246089542203
-1401.968718352942,0.15798350100318537
-1628.7837217242422,10.961295466877228
-1541.5452596460495,6.31732184151679
-1621.98631637765,10.63036257352865
-1721.8254612763649,16.00622204990241
-1742.2947247011793,17.222767521142032
-1425.6830319050184,1.0911334646281698
-1896.367860312988,27.897487491209674
-1709.5860229896539,15.32451568897563
-1748.4088856443163,17.599115771990665
-1609.2000974009545,10.032227058286201
-1773.633867158812,19.193037927436496
-1683.858476820684,13.847201063574904
-1295.1779787359333,-3.049668786172025
-1409.8366972735962,0.45362588750364097
-1257.5303459816794,-3.871898072261571
-1220.7374038230562,-4.502072723569008
-1434.078432951186,1.4523267629311665
-1147.1095329567343,-5.3406139328625954
