Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.9434575524804607,2.0,NaN,0.9882751568821541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31288002273129883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633136259439989,3.0,NaN,NaN
1700,8,1.0,84.0,1.0,1.0,5.0,0.0,1.0,0.9415104738349311,2.0,NaN,0.9931561573570162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3994605948774926,1.0,NaN,NaN,396.75914405377364,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,9,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9725419777291482,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514122344536994,0.0,3.0,NaN
1700,10,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.9360448452966477,2.0,NaN,0.9831270808408007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3322485230246707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.74294505232373,3.0,NaN,NaN
1700,11,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
1800,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
1800,1,1.0,35.0,1.0,5.0,4.0,0.0,1.0,0.941752074922584,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3942887525958466,1.0,NaN,NaN,NaN,NaN,1.0472891132101343,0.9162320661186297,NaN,3.0,NaN,NaN
1800,2,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.9434575524804607,2.0,NaN,0.9882751568821541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31288002273129883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633136259439989,3.0,NaN,NaN
1800,3,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9725419777291482,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514122344536994,0.0,3.0,NaN
1800,4,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.9360448452966477,2.0,NaN,0.9831270808408007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3322485230246707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.74294505232373,3.0,NaN,NaN
1800,5,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
1800,6,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
1800,7,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.9741386262791767,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3825743597777427,2.0,NaN,NaN,NaN,NaN,1.0756376129413894,0.8918188348534021,NaN,3.0,NaN,NaN
1800,8,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
1900,1,1.0,35.0,1.0,5.0,4.0,0.0,1.0,0.941752074922584,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3942887525958466,1.0,NaN,NaN,NaN,NaN,1.0472891132101343,0.9162320661186297,NaN,3.0,NaN,NaN
1900,2,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.9434575524804607,2.0,NaN,0.9882751568821541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31288002273129883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633136259439989,3.0,NaN,NaN
1900,3,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9725419777291482,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514122344536994,0.0,3.0,NaN
1900,4,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.9360448452966477,2.0,NaN,0.9831270808408007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3322485230246707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.74294505232373,3.0,NaN,NaN
1900,5,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
1900,6,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
1900,7,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.9741386262791767,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3825743597777427,2.0,NaN,NaN,NaN,NaN,1.0756376129413894,0.8918188348534021,NaN,3.0,NaN,NaN
1900,8,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,9,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9360742314202766,2.0,NaN,0.9826928175102208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3863284596152374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7622134327480525,3.0,NaN,NaN
2000,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2000,1,1.0,35.0,1.0,5.0,4.0,0.0,1.0,0.941752074922584,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3942887525958466,1.0,NaN,NaN,NaN,NaN,1.0472891132101343,0.9162320661186297,NaN,3.0,NaN,NaN
2000,2,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.9434575524804607,2.0,NaN,0.9882751568821541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31288002273129883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633136259439989,3.0,NaN,NaN
2000,3,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9725419777291482,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514122344536994,0.0,3.0,NaN
2000,4,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.9360448452966477,2.0,NaN,0.9831270808408007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3322485230246707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.74294505232373,3.0,NaN,NaN
2000,5,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2000,6,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2000,7,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.9741386262791767,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3825743597777427,2.0,NaN,NaN,NaN,NaN,1.0756376129413894,0.8918188348534021,NaN,3.0,NaN,NaN
2000,8,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,9,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9360742314202766,2.0,NaN,0.9826928175102208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3863284596152374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7622134327480525,3.0,NaN,NaN
2000,10,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.9724357564816322,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2000,11,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2100,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2100,1,1.0,35.0,1.0,5.0,4.0,0.0,1.0,0.941752074922584,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3942887525958466,1.0,NaN,NaN,NaN,NaN,1.0472891132101343,0.9162320661186297,NaN,3.0,NaN,NaN
2100,2,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.9434575524804607,2.0,NaN,0.9882751568821541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31288002273129883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633136259439989,3.0,NaN,NaN
2100,3,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9725419777291482,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514122344536994,0.0,3.0,NaN
2100,4,1.0,36.0,1.0,4.0,4.0,0.0,1.0,0.9360448452966477,2.0,NaN,0.9831270808408007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3322485230246707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.74294505232373,3.0,NaN,NaN
2100,5,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2100,6,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2100,7,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.9741386262791767,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3825743597777427,2.0,NaN,NaN,NaN,NaN,1.0756376129413894,0.8918188348534021,NaN,3.0,NaN,NaN
2100,8,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,9,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9360742314202766,2.0,NaN,0.9826928175102208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3863284596152374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7622134327480525,3.0,NaN,NaN
2100,10,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.9724357564816322,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2100,11,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2200,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2200,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2200,2,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2200,3,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.9741386262791767,2.0,NaN,0.9832114023966149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3825743597777427,2.0,NaN,NaN,NaN,NaN,1.0756376129413894,0.8918188348534021,NaN,3.0,NaN,NaN
2200,4,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,5,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9360742314202766,2.0,NaN,0.9826928175102208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3863284596152374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7622134327480525,3.0,NaN,NaN
2200,6,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2200,7,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9831083558116988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626699541273146,3.0,NaN,NaN
2300,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2300,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2300,2,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2300,3,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,4,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2300,5,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9831083558116988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626699541273146,3.0,NaN,NaN
2300,6,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2400,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2400,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2400,2,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2400,3,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,4,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2400,5,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9831083558116988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626699541273146,3.0,NaN,NaN
2400,6,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2400,7,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
2500,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2500,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2500,2,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2500,3,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,4,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2500,5,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9831083558116988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626699541273146,3.0,NaN,NaN
2500,6,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2500,7,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
2500,8,1.0,35.0,1.0,4.0,4.0,0.0,1.0,0.97286610226079,2.0,NaN,0.9912079326733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3819945462384903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514051120745748,0.0,3.0,NaN
2600,0,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9417462509059947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.904008975122959,0.46754303563575705,NaN,NaN,5.0,0.39328763426651236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642970847709433,1.0,NaN,NaN
2600,1,1.0,81.0,1.0,5.0,5.0,0.0,7.0,0.9417809492896128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9623898118273932,0.3712114494973159,NaN,NaN,5.0,0.3952986531745148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416368703263758,1.0,NaN,NaN
2600,2,1.0,83.0,1.0,5.0,5.0,0.0,7.0,0.9489139669105501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9040138772885278,0.4670608580424433,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504624803741158,1.0,NaN,NaN
2600,3,1.0,82.0,1.0,4.0,5.0,0.0,1.0,0.933942260677741,2.0,NaN,0.9881917539313648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.41039232722273317,1.0,NaN,NaN,397.7201999458654,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,4,1.0,83.0,1.0,5.0,4.0,0.0,7.0,0.9918409300019605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9021580485178922,0.36517266923452824,NaN,NaN,5.0,0.6127779089351539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903457512438252,1.0,NaN,NaN
2600,5,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.9417518628142638,2.0,NaN,0.9831083558116988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.161527728025815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626699541273146,3.0,NaN,NaN
2600,6,1.0,37.0,1.0,4.0,5.0,0.0,1.0,0.943431503709734,2.0,NaN,0.9833909114429391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31121886491956047,2.0,NaN,NaN,NaN,NaN,1.047653385812834,0.8767654557924829,NaN,3.0,NaN,NaN
2600,7,1.0,35.0,1.0,4.0,5.0,0.0,1.0,0.9359386541619452,2.0,NaN,0.9912090175702551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3821399308364231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5118938301778195,1.0,NaN,NaN
