Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,5,1.0,152.0,1.0,3.0,2.0,0.0,5.0,0.7582281219159546,2.0,NaN,NaN,NaN,NaN,0.44527008991515693,NaN,NaN,NaN,NaN,NaN,4.0,1.3785519556838246,2.0,NaN,NaN,NaN,NaN,1.5706464468123733,0.6818675303148681,NaN,2.0,NaN,37.804971208974415
2200,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2200,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2200,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2200,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2200,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2200,5,1.0,152.0,1.0,3.0,2.0,0.0,5.0,0.7582281219159546,2.0,NaN,NaN,NaN,NaN,0.44527008991515693,NaN,NaN,NaN,NaN,NaN,4.0,1.3785519556838246,2.0,NaN,NaN,NaN,NaN,1.5706464468123733,0.6818675303148681,NaN,2.0,NaN,37.804971208974415
2200,6,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38856611001676156,NaN,NaN,NaN,NaN,NaN,4.0,1.3785757663732743,2.0,NaN,NaN,NaN,NaN,1.5872018373828078,0.6739880417988038,NaN,1.0,NaN,NaN
2300,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2300,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2300,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2300,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2300,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2300,5,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38856611001676156,NaN,NaN,NaN,NaN,NaN,4.0,1.3785757663732743,2.0,NaN,NaN,NaN,NaN,1.5872018373828078,0.6739880417988038,NaN,1.0,NaN,NaN
2300,6,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7783372783078865,2.0,NaN,NaN,NaN,NaN,0.3929090531538536,NaN,NaN,NaN,NaN,NaN,4.0,1.3820746403637727,2.0,NaN,NaN,NaN,NaN,1.586736808450938,0.6668405417113508,NaN,2.0,NaN,38.16197649530466
2400,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2400,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2400,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2400,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2400,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2400,5,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38856611001676156,NaN,NaN,NaN,NaN,NaN,4.0,1.3785757663732743,2.0,NaN,NaN,NaN,NaN,1.5872018373828078,0.6739880417988038,NaN,1.0,NaN,NaN
2400,6,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7783372783078865,2.0,NaN,NaN,NaN,NaN,0.3929090531538536,NaN,NaN,NaN,NaN,NaN,4.0,1.3820746403637727,2.0,NaN,NaN,NaN,NaN,1.586736808450938,0.6668405417113508,NaN,2.0,NaN,38.16197649530466
2500,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2500,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2500,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2500,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2500,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2500,5,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38856611001676156,NaN,NaN,NaN,NaN,NaN,4.0,1.3785757663732743,2.0,NaN,NaN,NaN,NaN,1.5872018373828078,0.6739880417988038,NaN,1.0,NaN,NaN
2500,6,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7783372783078865,2.0,NaN,NaN,NaN,NaN,0.3929090531538536,NaN,NaN,NaN,NaN,NaN,4.0,1.3820746403637727,2.0,NaN,NaN,NaN,NaN,1.586736808450938,0.6668405417113508,NaN,2.0,NaN,38.16197649530466
2600,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2600,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2600,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2600,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2600,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2600,5,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38856611001676156,NaN,NaN,NaN,NaN,NaN,4.0,1.3785757663732743,2.0,NaN,NaN,NaN,NaN,1.5872018373828078,0.6739880417988038,NaN,1.0,NaN,NaN
2600,6,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7783372783078865,2.0,NaN,NaN,NaN,NaN,0.3929090531538536,NaN,NaN,NaN,NaN,NaN,4.0,1.3820746403637727,2.0,NaN,NaN,NaN,NaN,1.586736808450938,0.6668405417113508,NaN,2.0,NaN,38.16197649530466
2600,7,1.0,153.0,1.0,3.0,6.0,0.0,5.0,0.7892410370555811,2.0,NaN,NaN,NaN,NaN,0.4448688063688323,NaN,NaN,NaN,NaN,NaN,4.0,1.3785129760359713,2.0,NaN,NaN,NaN,NaN,1.5692739845379522,0.6787751321723517,NaN,2.0,NaN,32.7703673029783
2700,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2700,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2700,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2700,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2700,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2700,5,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7783372783078865,2.0,NaN,NaN,NaN,NaN,0.3929090531538536,NaN,NaN,NaN,NaN,NaN,4.0,1.3820746403637727,2.0,NaN,NaN,NaN,NaN,1.586736808450938,0.6668405417113508,NaN,2.0,NaN,38.16197649530466
2700,6,1.0,153.0,1.0,3.0,6.0,0.0,5.0,0.7892410370555811,2.0,NaN,NaN,NaN,NaN,0.4448688063688323,NaN,NaN,NaN,NaN,NaN,4.0,1.3785129760359713,2.0,NaN,NaN,NaN,NaN,1.5692739845379522,0.6787751321723517,NaN,2.0,NaN,32.7703673029783
2700,7,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38849122412517023,NaN,NaN,NaN,NaN,NaN,4.0,1.3783910575834357,2.0,NaN,NaN,NaN,NaN,1.5872001618834453,0.6739880417988038,NaN,2.0,NaN,38.08884861674681
2800,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2800,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2800,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2800,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.38781386187012756,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.674052660838559,NaN,2.0,NaN,62.51265204201761
2800,4,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2800,5,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7783372783078865,2.0,NaN,NaN,NaN,NaN,0.3929090531538536,NaN,NaN,NaN,NaN,NaN,4.0,1.3820746403637727,2.0,NaN,NaN,NaN,NaN,1.586736808450938,0.6668405417113508,NaN,2.0,NaN,38.16197649530466
2800,6,1.0,153.0,1.0,3.0,6.0,0.0,5.0,0.7892410370555811,2.0,NaN,NaN,NaN,NaN,0.4448688063688323,NaN,NaN,NaN,NaN,NaN,4.0,1.3785129760359713,2.0,NaN,NaN,NaN,NaN,1.5692739845379522,0.6787751321723517,NaN,2.0,NaN,32.7703673029783
2800,7,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38849122412517023,NaN,NaN,NaN,NaN,NaN,4.0,1.3783910575834357,2.0,NaN,NaN,NaN,NaN,1.5872001618834453,0.6739880417988038,NaN,2.0,NaN,38.08884861674681
2900,0,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44918394410970486,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.674080092871256,NaN,2.0,NaN,55.70266543143826
2900,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7919768837160646,2.0,NaN,NaN,NaN,NaN,0.39804979255288253,NaN,NaN,NaN,NaN,NaN,4.0,1.5098264102588226,2.0,NaN,NaN,NaN,NaN,1.556811326801896,0.6748341594622977,NaN,2.0,NaN,65.65795966439886
2900,2,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7788279874203913,2.0,NaN,NaN,NaN,NaN,0.39854020462384165,NaN,NaN,NaN,NaN,NaN,4.0,1.4584641963856153,2.0,NaN,NaN,NaN,NaN,1.580759112766123,0.886598120116246,NaN,2.0,NaN,29.836381697836057
2900,3,1.0,153.0,1.0,3.0,5.0,0.0,5.0,0.7849083167825627,2.0,NaN,NaN,NaN,NaN,0.389450262070565,NaN,NaN,NaN,NaN,NaN,4.0,1.3801984342159404,2.0,NaN,NaN,NaN,NaN,1.7085265265981975,0.6754360381218828,NaN,2.0,NaN,62.51265204201761
2900,4,1.0,153.0,1.0,3.0,6.0,0.0,5.0,0.7892410370555811,2.0,NaN,NaN,NaN,NaN,0.4448688063688323,NaN,NaN,NaN,NaN,NaN,4.0,1.3785129760359713,2.0,NaN,NaN,NaN,NaN,1.5692739845379522,0.6787751321723517,NaN,2.0,NaN,32.7703673029783
2900,5,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38849122412517023,NaN,NaN,NaN,NaN,NaN,4.0,1.3783910575834357,2.0,NaN,NaN,NaN,NaN,1.5872001618834453,0.6739880417988038,NaN,2.0,NaN,38.08884861674681
2900,6,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44902434538682023,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.6748297494129583,NaN,2.0,NaN,65.52919719310096
3000,0,1.0,153.0,1.0,3.0,6.0,0.0,5.0,0.7892410370555811,2.0,NaN,NaN,NaN,NaN,0.4448688063688323,NaN,NaN,NaN,NaN,NaN,4.0,1.3785129760359713,2.0,NaN,NaN,NaN,NaN,1.5692739845379522,0.6787751321723517,NaN,2.0,NaN,32.7703673029783
3000,1,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38849122412517023,NaN,NaN,NaN,NaN,NaN,4.0,1.3783910575834357,2.0,NaN,NaN,NaN,NaN,1.5872001618834453,0.6739880417988038,NaN,2.0,NaN,38.08884861674681
3000,2,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44902434538682023,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.6748297494129583,NaN,2.0,NaN,65.52919719310096
3000,3,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7695497754488378,2.0,NaN,NaN,NaN,NaN,0.3987662649910798,NaN,NaN,NaN,NaN,NaN,4.0,1.3483060352364316,2.0,NaN,NaN,NaN,NaN,1.5863575172005433,0.8827313638444811,NaN,2.0,NaN,55.93901213990983
3000,0,1.0,153.0,1.0,3.0,6.0,0.0,5.0,0.7892410370555811,2.0,NaN,NaN,NaN,NaN,0.4448688063688323,NaN,NaN,NaN,NaN,NaN,4.0,1.3785129760359713,2.0,NaN,NaN,NaN,NaN,1.5692739845379522,0.6787751321723517,NaN,2.0,NaN,32.7703673029783
3000,1,1.0,81.0,1.0,3.0,2.0,0.0,5.0,0.7796139973862075,2.0,NaN,NaN,NaN,NaN,0.38849122412517023,NaN,NaN,NaN,NaN,NaN,4.0,1.3783910575834357,2.0,NaN,NaN,NaN,NaN,1.5872001618834453,0.6739880417988038,NaN,2.0,NaN,38.08884861674681
3000,2,1.0,151.0,1.0,0.0,6.0,0.0,5.0,0.7789809170381807,2.0,NaN,NaN,NaN,NaN,0.44902434538682023,NaN,NaN,NaN,NaN,NaN,4.0,1.3805901817597133,2.0,NaN,NaN,NaN,NaN,1.5767207408564383,0.6748297494129583,NaN,2.0,NaN,65.52919719310096
3000,3,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.7695497754488378,2.0,NaN,NaN,NaN,NaN,0.3987662649910798,NaN,NaN,NaN,NaN,NaN,4.0,1.3483060352364316,2.0,NaN,NaN,NaN,NaN,1.5863575172005433,0.8827313638444811,NaN,2.0,NaN,55.93901213990983
