Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938192166423135,2.0,NaN,0.8949743419958215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5787740378921131,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
1800,7,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9935142558867037,2.0,NaN,0.8965863392227972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614160847146142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.366490235676444,4.0,NaN,NaN
1800,8,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9894028215516026,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9520806647610083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.7469516322796,4.0,NaN,NaN
1900,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9935090256378284,2.0,NaN,0.8965863392227972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624222010357722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72083568821741,4.0,NaN,NaN
1900,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.9924840951958667,2.0,NaN,0.8950485264775258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6253225855927484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.579203403986611,4.0,NaN,NaN
1900,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.895124863921298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624222010357722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
1900,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
1900,4,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
1900,5,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.9937095536797524,2.0,NaN,0.8956747511072867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5980037866671915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73800830889622,4.0,NaN,NaN
1900,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938192166423135,2.0,NaN,0.8949743419958215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5787740378921131,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
1900,7,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9935142558867037,2.0,NaN,0.8965863392227972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614160847146142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.366490235676444,4.0,NaN,NaN
1900,8,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9894028215516026,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9520806647610083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.7469516322796,4.0,NaN,NaN
1900,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9886083553411609,2.0,NaN,0.8969506223879634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622405686150045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722390492479144,4.0,NaN,NaN
2000,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9935090256378284,2.0,NaN,0.8965863392227972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624222010357722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72083568821741,4.0,NaN,NaN
2000,1,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.9924840951958667,2.0,NaN,0.8950485264775258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6253225855927484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.579203403986611,4.0,NaN,NaN
2000,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.895124863921298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624222010357722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
2000,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2000,4,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2000,5,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.9937095536797524,2.0,NaN,0.8956747511072867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5980037866671915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.73800830889622,4.0,NaN,NaN
2000,6,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938192166423135,2.0,NaN,0.8949743419958215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5787740378921131,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
2000,7,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9935142558867037,2.0,NaN,0.8965863392227972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614160847146142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.366490235676444,4.0,NaN,NaN
2000,8,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9894028215516026,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9520806647610083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.7469516322796,4.0,NaN,NaN
2000,9,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9886083553411609,2.0,NaN,0.8969506223879634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622405686150045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722390492479144,4.0,NaN,NaN
2000,10,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9889103237727501,2.0,NaN,0.8950884132904513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624222010357722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2100,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2100,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2100,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938192166423135,2.0,NaN,0.8949743419958215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5787740378921131,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
2100,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9886083553411609,2.0,NaN,0.8969506223879634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622405686150045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722390492479144,4.0,NaN,NaN
2100,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2100,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.9925496961433318,2.0,NaN,0.8950220489488615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5995311257747007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.738721605755709,4.0,NaN,NaN
2200,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2200,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2200,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938192166423135,2.0,NaN,0.8949743419958215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5787740378921131,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
2200,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9886083553411609,2.0,NaN,0.8969506223879634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622405686150045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722390492479144,4.0,NaN,NaN
2200,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2200,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.9925496961433318,2.0,NaN,0.8950220489488615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5995311257747007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.738721605755709,4.0,NaN,NaN
2200,6,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9935090256378284,2.0,NaN,0.8965863392227972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6246078489098346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720490445769192,4.0,NaN,NaN
2300,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2300,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2300,2,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2300,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2400,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2400,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2400,2,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2400,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2500,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2500,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2500,2,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2500,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2600,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9912540635177658,2.0,NaN,0.9023412416180332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9522056971800654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72468089773732,0.0,4.0,NaN
2600,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2600,2,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2600,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2700,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2700,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2700,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2700,3,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.9935136971953727,2.0,NaN,0.895829786225049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5995637410825412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37677130802799,4.0,NaN,NaN
2700,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.9934881384785729,2.0,NaN,0.8956266952125846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614160847146142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.366490235676444,4.0,NaN,NaN
2800,0,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.9937462709136723,2.0,NaN,0.9096980581641156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9521770194182414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.655234174992083,0.0,6.0,NaN
2800,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2800,2,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2800,3,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.9935136971953727,2.0,NaN,0.895829786225049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5995637410825412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37677130802799,4.0,NaN,NaN
2800,4,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.9934881384785729,2.0,NaN,0.8956266952125846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614160847146142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.366490235676444,4.0,NaN,NaN
2900,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
2900,1,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8950948323858725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6243532480049634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723343958928693,4.0,NaN,NaN
2900,2,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.9935136971953727,2.0,NaN,0.895829786225049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5995637410825412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.37677130802799,4.0,NaN,NaN
2900,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.9934881384785729,2.0,NaN,0.8956266952125846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614160847146142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.366490235676444,4.0,NaN,NaN
2900,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8951239644127161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6242117652768189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768334397806937,4.0,NaN,NaN
3000,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
3000,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8968548875786931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.030162599259607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767974441945729,4.0,NaN,NaN
3000,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9937551887916558,2.0,NaN,0.8969584870563806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.606363752979759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.746797108160015,4.0,NaN,NaN
3000,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9938178512237946,2.0,NaN,0.8968548875786931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.030162599259607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767974441945729,4.0,NaN,NaN
