Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,1,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.82229843843642,2.0,NaN,NaN,0.5004938793375588,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7084376428416724,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7410075344973795,NaN,2.0,NaN,56.67704723613063
1000,2,1.0,11.0,1.0,3.0,1.0,0.0,3.0,0.7422965944931794,2.0,NaN,NaN,0.4671799049766198,0.9224554130048811,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7092198622830297,2.0,NaN,NaN,NaN,NaN,1.826167747091397,0.7377588407695325,NaN,1.0,NaN,NaN
1000,3,1.0,11.0,1.0,3.0,1.0,0.0,3.0,0.8241031318722195,0.0,NaN,NaN,0.5017498894096917,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9826969086373066,2.0,NaN,NaN,NaN,NaN,1.842478054953144,0.737786358123076,NaN,1.0,NaN,NaN
1000,4,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.8672358466875192,2.0,NaN,NaN,0.5003533656895339,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8153771438392363,0.7402103732151843,NaN,1.0,NaN,NaN
1000,5,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.8672358466875192,2.0,NaN,NaN,0.4672884084564247,0.6818230841492231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178985546184153,2.0,NaN,NaN,NaN,NaN,1.8259391441824824,0.7377757148346452,NaN,2.0,NaN,56.49860007999306
1000,6,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.8202151995038831,2.0,NaN,NaN,0.46332418228066996,0.6735860768796333,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7191672549496771,2.0,NaN,NaN,NaN,NaN,1.6266276376996553,0.7409492055873504,NaN,3.0,NaN,NaN
1100,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8640587564314248,2.0,NaN,NaN,0.5003533656895339,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7410075344973795,NaN,1.0,NaN,NaN
1100,1,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.82229843843642,2.0,NaN,NaN,0.5004938793375588,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7084376428416724,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7410075344973795,NaN,2.0,NaN,56.67704723613063
1100,2,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.8202151995038831,2.0,NaN,NaN,0.46332418228066996,0.6735860768796333,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7191672549496771,2.0,NaN,NaN,NaN,NaN,1.6266276376996553,0.7409492055873504,NaN,3.0,NaN,NaN
1100,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8640587564314248,2.0,NaN,NaN,0.5003533656895339,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7410075344973795,NaN,1.0,NaN,NaN
1100,4,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9864427343930721,2.0,NaN,NaN,0.5004938793375588,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7084786743169997,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7414782111959631,NaN,2.0,NaN,56.67737009880186
1100,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1200,0,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.82229843843642,2.0,NaN,NaN,0.5004938793375588,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7084376428416724,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7410075344973795,NaN,2.0,NaN,56.67704723613063
1200,1,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9864427343930721,2.0,NaN,NaN,0.5004938793375588,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7084786743169997,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7414782111959631,NaN,2.0,NaN,56.67737009880186
1200,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1200,3,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.501837932909926,0.9253348598430046,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7426051013101043,NaN,2.0,NaN,56.296229046833396
1200,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8699914383295795,2.0,NaN,NaN,0.5018469934313691,0.9449904133127103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7194680321742989,2.0,NaN,NaN,NaN,NaN,1.8387364365381194,0.7409905065065221,NaN,2.0,NaN,56.298727105114324
1200,5,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.8295853301543156,2.0,NaN,NaN,0.5005440023190877,0.6688676008455403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5244797347331105,2.0,NaN,NaN,NaN,NaN,1.636652469185815,0.7409534873991891,NaN,2.0,NaN,56.803599755391666
1300,0,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9864427343930721,2.0,NaN,NaN,0.5004938793375588,0.6788192667058424,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7084786743169997,2.0,NaN,NaN,NaN,NaN,1.8262785368204908,0.7414782111959631,NaN,2.0,NaN,56.67737009880186
1300,1,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1300,2,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.501837932909926,0.9253348598430046,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7426051013101043,NaN,2.0,NaN,56.296229046833396
1300,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8699914383295795,2.0,NaN,NaN,0.5018469934313691,0.9449904133127103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7194680321742989,2.0,NaN,NaN,NaN,NaN,1.8387364365381194,0.7409905065065221,NaN,2.0,NaN,56.298727105114324
1300,4,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.8295853301543156,2.0,NaN,NaN,0.5005440023190877,0.6688676008455403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5244797347331105,2.0,NaN,NaN,NaN,NaN,1.636652469185815,0.7409534873991891,NaN,2.0,NaN,56.803599755391666
1300,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8707659677526732,2.0,NaN,NaN,0.5018328033559685,0.9244019193766213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176066607239123,2.0,NaN,NaN,NaN,NaN,1.829187697012554,0.7426159923181994,NaN,2.0,NaN,56.296229046833396
1300,6,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.5207313781396601,0.9223239505457497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7665443621419802,NaN,1.0,NaN,NaN
1400,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1400,1,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.501837932909926,0.9253348598430046,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7426051013101043,NaN,2.0,NaN,56.296229046833396
1400,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8699914383295795,2.0,NaN,NaN,0.5018469934313691,0.9449904133127103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7194680321742989,2.0,NaN,NaN,NaN,NaN,1.8387364365381194,0.7409905065065221,NaN,2.0,NaN,56.298727105114324
1400,3,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.5207313781396601,0.9223239505457497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7665443621419802,NaN,1.0,NaN,NaN
1400,4,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.8677430100972106,2.0,NaN,NaN,0.6467890451143454,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8304254490576113,0.737775957548463,NaN,1.0,NaN,NaN
1400,5,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.8677430100972106,2.0,NaN,NaN,0.6548522379830908,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5805923939307752,2.0,NaN,NaN,NaN,NaN,1.8304254490576113,0.7377759559980296,NaN,1.0,NaN,NaN
1400,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9470032137768063,2.0,NaN,NaN,0.5018330563376829,0.9244019193766213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176066607239123,2.0,NaN,NaN,NaN,NaN,1.829188127089897,0.7426718972804158,NaN,2.0,NaN,56.29623059979264
1500,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1500,1,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.501837932909926,0.9253348598430046,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7426051013101043,NaN,2.0,NaN,56.296229046833396
1500,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8699914383295795,2.0,NaN,NaN,0.5018469934313691,0.9449904133127103,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7194680321742989,2.0,NaN,NaN,NaN,NaN,1.8387364365381194,0.7409905065065221,NaN,2.0,NaN,56.298727105114324
1500,3,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.8233183706912564,2.0,NaN,NaN,0.5207313781396601,0.9223239505457497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7051260582429005,2.0,NaN,NaN,NaN,NaN,1.837777895843478,0.7665443621419802,NaN,1.0,NaN,NaN
1500,4,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.8677430100972106,2.0,NaN,NaN,0.6467890451143454,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8304254490576113,0.737775957548463,NaN,1.0,NaN,NaN
1500,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9470032137768063,2.0,NaN,NaN,0.5018330563376829,0.9244019193766213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176066607239123,2.0,NaN,NaN,NaN,NaN,1.829188127089897,0.7426718972804158,NaN,2.0,NaN,56.29623059979264
1500,6,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.82331742700577,2.0,NaN,NaN,0.6444513551981522,0.9408882330606636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6385214680418502,2.0,NaN,NaN,NaN,NaN,1.8304254490576113,0.7377799450814186,NaN,2.0,NaN,55.46066581471683
1500,7,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.830457200297341,0.7379289269506537,NaN,1.0,NaN,NaN
1500,8,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.98641194868426,2.0,NaN,NaN,0.6485448614768907,0.678787202551207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170924840525403,2.0,NaN,NaN,NaN,NaN,1.8259391441824824,0.7409905065065221,NaN,1.0,NaN,NaN
1600,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1600,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.830457200297341,0.7379289269506537,NaN,1.0,NaN,NaN
1600,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9470032137768063,2.0,NaN,NaN,0.6580248909542641,0.9031671495509044,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7176066607239123,2.0,NaN,NaN,NaN,NaN,1.842925207013482,0.7377506296358386,NaN,2.0,NaN,56.29623059979264
1600,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
1700,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1700,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
1700,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
1800,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.8653606794656349,2.0,NaN,NaN,0.6584978781190944,0.6788639095566515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7178211054064283,2.0,NaN,NaN,NaN,NaN,1.8428255955198407,0.7377593515082865,NaN,1.0,NaN,NaN
1800,1,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.993517528115572,2.0,NaN,NaN,0.6447704477242149,0.9404251385958708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7170834963107469,2.0,NaN,NaN,NaN,NaN,1.8263379825105015,0.7379289269506537,NaN,1.0,NaN,NaN
1800,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.9867461293499701,2.0,NaN,NaN,0.64837298539097,0.9400605599901423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787809176250227,2.0,NaN,NaN,NaN,NaN,1.8258797222176193,0.7378540547009877,NaN,1.0,NaN,NaN
