2564.4829345047146,804.0152873218913,1.5736920697053207
2554.716596406349,824.053811340643,1.528135510012409
2543.485169030352,848.3705247497168,1.4748216109209686
2531.7717134225995,875.3088074786265,1.417760532096473
2517.7421918035534,909.8709950780071,1.3950195372301444
2352.9058585580237,1696.0549697675906,397.4499929836104
2361.5190078944806,1618.9711745393531,320.3661886765047
2378.0647504066346,1496.7310707519448,198.12271479597834
2386.782301818551,1438.3841111096715,139.77877187167613
2394.5359346732307,1390.7117873608408,92.10681880620352
2399.6105392041227,1361.2176608464647,62.61232109968142
2405.7098281250496,1327.3046339576656,28.69955804466798
2409.5239071530177,1306.9399941816544,8.334952377393616
2507.9352495549597,935.6937822778718,1.39492248714852
2536.604205602778,863.9987366655834,1.4415310218662856
2521.8891708142555,899.3764755780438,1.3949631990971962
2591.0929991398857,1668.1270942312474,369.61917435198484
2551.17118612729,831.5840145378609,1.511057213900433
2556.178165004961,1540.1434259426019,241.6697806749083
2516.1874013618667,1452.0518044975404,153.443680249073
2483.88310017781,1385.9298384437404,87.45392051680085
2471.9388170210873,1368.852051662271,70.0001882270403
2451.1612841387664,1322.5213276869863,23.763574610042348
2430.538011111131,1205.3028047755529,1.3949845166053738
2574.1015149365458,785.1891818397103,1.6179417103527525
2564.4829929284733,804.0152945526775,1.573686691949576
2560.3409029680806,812.3942752483166,1.554142511811698
2546.0446338358392,842.7146809860232,1.4868688412551279
2519.055709359401,906.5245171333243,1.3949144828648934
2532.832024002881,872.8017297236582,1.4229533845192486
2809.288226118562,1538.676096427812,239.96843805241633
2733.765023862492,1493.416167206829,193.57310242290063
2660.9947211130966,1411.026278037505,112.41409262815776
2603.843429728309,1361.1483699253056,62.85772314596491
2572.0162779805655,1329.8594995512494,31.316955918934006
2470.722084901439,1063.1418755398306,1.2951998093627182
2586.685725493779,761.8477404078338,1.674784250740427
2578.1483257565114,777.5295080608568,1.6363746007763305
2570.231728303169,792.6611425858111,1.6000483127407812
2558.3992667322254,816.3806880993694,1.5454276957289828
2546.04976028074,842.714776766506,1.4867685803597224
3251.396278220155,1636.7363638150412,338.03309740968535
3105.136854261698,1558.8925537666958,260.2559951489442
2878.933240765909,1416.2404166461306,118.01058515093897
2785.902800902768,1362.417796790837,62.4846732546895
2502.967335732263,949.4229163000563,1.3949647209795295
2498.1588861568675,967.4453164289919,1.3161834497739264
2598.8067977245587,740.6357672533064,1.7285847714845857
2589.7778518763266,756.3237315790765,1.6885012186062063
2580.2305216289265,773.6443622615888,1.6458425708742073
2568.4196280272445,796.3027230302492,1.5917383575682071
2557.5021992090365,818.2923901515713,1.5407710681008993
3495.877271915625,1551.1098391259761,252.77733326993157
3125.1062339048267,1408.7621336285963,110.16383675645619
3039.408406684685,1384.9496568141442,86.51891865931084
2524.7670909944777,892.2835813589656,1.3949105771478867
2519.1061919149797,906.5250136826893,1.3944284913585763
2609.406231873456,723.0309292221274,1.7746429602272191
2598.806838337944,740.6357671312448,1.7285849019300659
2587.871321284149,759.7210910851005,1.6800984779215538
2576.9166603668464,779.8566762984672,1.6306995201643721
4008.4091435091636,1558.0121940584074,258.1427738889429
3535.183779278817,1433.5422524803068,133.6963771994219
3365.8052005380177,1398.6781643032634,99.90441529826762
2544.38620610131,846.8244391463468,1.4677579244390153
2538.3596225629276,859.9757441830748,1.4493996379374652
2616.108643419386,712.3084567365746,1.803607990535839
2604.0937747040016,731.7468283638193,1.7517128189285784
2593.4486056459987,749.8659576192556,1.704942352447955
2583.3072595394333,768.0201958507363,1.6581830218089109
4488.032808274059,1550.819341355823,251.30946848021168
3763.6724887666414,1397.4840213234763,98.90499496196773
2554.2185830777266,825.1040668298626,1.5257880125887837
2560.771615983623,811.6863212534671,1.5519471779491187
2620.2431932411705,705.8580399131009,1.8211303249196535
2608.765877342744,724.0767152651322,1.7715896790970385
2598.7038632997405,740.8102562250158,1.7280901649485105
2588.956576443947,757.7794372619277,1.6850141585680978
2580.4153239728716,773.3025204066428,1.6467032492759062
2568.36515119335,797.0418800394585,1.5620906319824202
2576.3979911313536,780.8238427455101,1.6283856652811768
2622.304714143835,702.6803413853254,1.83004742184452
2611.27023728148,720.017506501071,1.7826778219679102
2601.6885753935517,735.7656960130738,1.7409797736639576
2593.0365769122,750.5904420586759,1.7031295391336605
2586.337106991577,772.380036708274,1.5486293668481539
2591.3698262015214,753.518704811968,1.6955978805258858
2624.280437397459,699.6672560968397,1.8383614271577056
2613.8571372641063,715.8861292635851,1.793499722374496
2604.084297972914,731.7639458259977,1.751700483846424
2603.608242552079,747.8516162410838,1.526732758936786
2616.7390761081238,736.423735626594,1.7680559718478133
2625.285048376266,698.1507416204256,1.8424923867240945
2615.0234605035744,714.0233845848056,1.7989643107128734
2606.566183702,728.4733878870376,1.735102938933316
2625.681925046495,697.5458489579079,1.844186710016481
2615.411139706599,713.4245547687163,1.8006092122319197
2618.97533465404,712.6965936989191,1.695766640880632
2625.825545066845,697.3340814181903,1.844769231351888
2629.5849128937725,697.4479721082979,1.6195018334540618
