2.600002957691656,0.7000001729981169,17.01748056012946,7.300043605295636,7.300086534528339,3.721304894338851,5.000004049425167
2.600002957691656,0.7000001729981169,17.050094827743884,7.3000813999063,7.300086534528339,3.6879470190237114,5.000004049425167
2.600000829813468,0.7000000040187577,17.481667979950174,7.300000927383919,7.300029773933892,3.6546062732004065,5.000004354097989
2.6000000764725852,0.7000004738976202,17.054926615255386,7.300060854415312,7.300082947256022,3.6139653847638917,5.000000262423781
2.6000005577035927,0.7000022501993381,17.056937098794982,7.300071284458397,7.300092506073868,3.5710678263098035,5.000000271486976
2.6000101292474254,0.7000008087880887,17.183389286988874,7.364449830011143,7.300636970110984,2.9004024125800623,5.000013126706159
2.6000102101245384,0.7000000425606265,17.01024503019888,7.300000008708077,7.300082884158546,2.944291275986432,5.000014610800626
2.600002278566665,0.7000005293651694,17.1392422125016,7.300060813688831,7.300079194080579,3.015795663332393,5.000015444477024
2.6000071758416365,0.7000021470903122,17.11984280555323,7.30000099965748,7.300001981829755,3.0623113826713473,5.0000079577161
2.600001159129348,0.7000001020678799,17.050358414254816,7.300228310866568,7.300018199514208,3.0964682101528496,5.000005500411559
2.6000188724871003,0.7000011108661773,17.10336214112457,7.300052630374487,7.300000961153026,3.122496491581522,5.000000042914537
2.6000024950572813,0.7000013124066542,17.069890748244642,7.3176802435041655,7.300438597781902,3.1448284479005926,5.0000011004467195
2.6000020179695165,0.7000000781299136,17.035946619303736,7.300088292778835,7.300228142134812,3.163735965408988,5.000004902669414
2.6000282843275158,0.7000007328150084,17.483665843388632,7.3000008805650545,7.300068682209028,3.578979683498421,5.000001113957064
2.6000005577035927,0.7000022501993381,17.054901898161813,7.300071284458397,7.300112470439604,3.6610966784216754,5.000000271486976
2.6000021834153157,0.7000020766840345,17.198213963285504,7.300184884782744,7.300202215026757,3.618243126599754,5.000005744630472
2.603754359644145,0.7673422941571327,17.549277155997043,7.301028112988832,7.30040393120797,2.9284010761856236,5.000004223924459
2.6000012261730263,0.7000004375568629,17.42116092511125,7.3000385817364295,7.300011789329715,3.7051316183897978,5.000004047502564
2.613059554108846,0.7513740241569439,17.53507405726727,7.300073561418719,7.300761206454545,2.996604438218773,5.0000144775166975
2.61678113797332,0.7000016307631785,18.24167050756981,7.304167092985936,7.30000325580173,3.054315020435177,5.198117697888062
2.653495504547201,0.752579392655819,17.351133064543422,7.30054292205771,7.45780432001942,3.089554092585277,5.000014314211586
