2.600003092810528,0.7000001095616947,17.024209139319144,7.30111797873443,7.300023749996496,3.7213795852242213,5.000009914986358
2.600001969163981,0.7000000402770629,17.278484123627358,7.300318047161048,7.300071993421652,3.688065186045031,5.000000816154038
2.600024130448658,0.7000001333570596,17.07592998122793,7.301285327832568,7.300201645034043,3.652215834436337,5.000003159864765
2.6000565053833036,0.7000000989583764,17.029623949440392,7.300099068323834,7.3001415960712075,3.6101994147373264,5.0000002137453095
2.600004186182266,0.7000001307633809,17.30605262064627,7.3002461726732,7.3001688885816565,3.5702703981330646,5.0000002586319345
2.6000121273052246,0.7000006041477089,17.432869708184988,7.30311967795922,7.300382494556268,2.900802328625904,5.000007833590553
2.6000094383486916,0.7000005973918995,17.08478820035308,7.301482491202485,7.300124539335027,2.9427582448569796,5.000000623686325
2.600002537500602,0.7000000002077126,17.26581695478645,7.300360750536122,7.300257522413342,3.019891392248151,5.000010004567778
2.600000062320021,0.7000058644868352,17.003900047378668,7.3013744562517,7.3000175118854855,3.0639582843496935,5.000005004572467
2.6000144587474114,0.7000010865504114,17.022712197721926,7.300294256323258,7.300067631744022,3.0976740465644355,5.000005503304247
2.6000082882362814,0.7000003902252593,17.177984159382657,7.300400607377675,7.300022401501265,3.120960344721584,5.000012750614073
2.6000005193594196,0.700000258321576,17.332104544892243,7.3004897091240535,7.300117752901495,3.1470980620161173,5.000003000979651
2.6000097049371402,0.7000001400657354,17.002891846042772,7.3004900153154075,7.300119120244718,3.1610837697125773,5.00000361975594
2.600024138030756,0.7000000609325123,17.276588229268413,7.30038932856379,7.300172505060847,3.553968374682754,5.000000811049693
2.600000205574711,0.7000002011633647,17.074940290031133,7.300691419427629,7.300164478606723,3.6481512875948954,5.000000054670811
2.600005210012386,0.700001249239301,17.03420661134691,7.300790668986871,7.300301082448821,3.60466913675455,5.000040703088377
3.357893305085964,0.703180452339556,17.05617967969792,7.562524001878332,7.3610393679998705,2.9162843788742707,5.000014744184551
2.600005562641347,0.7000000194786586,17.112244456418885,7.300230925876433,7.3003809282713865,3.6905070885230797,5.000000725186913
2.6000145345207626,0.7391969498365101,17.577486422456438,7.301987567442886,7.3025912386564,2.9864370164676126,5.025716872669046
2.600063303907734,0.7057431383102282,17.706524073876352,7.301552881296376,7.302416579680232,3.050003178372711,5.0572446466474394
2.60001004428414,0.7452276017114711,17.02462498865718,7.3011666309643966,7.300605336228141,3.097519526263408,5.000001538226819
2.600000243434848,0.734555058636624,17.349440467389815,7.303456207302659,7.301688281381298,3.120960344721584,5.0000850286306555
2.6001361321063565,0.7000004855368809,17.00147672841822,7.307104463093548,7.30028644970184,3.3763263457764916,5.0008401839511105
2.6794154541056754,0.700000671042547,17.381850945577245,7.300239217075783,7.3002240355620245,3.244132467987601,5.0000055662527405
2.6000075569586487,0.7000000872735489,17.076203513962152,7.300415350469067,7.300072066977892,3.762562667084388,5.000002663940029
2.6000144587474114,0.7000011167238649,17.000615974134163,7.300342961787915,7.300027744202343,3.734422107445958,5.000005503304247
2.600000334659356,0.7000000757700772,17.05135578103966,7.300252145158702,7.300167294839121,3.731469875801744,5.000008791030907
2.600000334659356,0.7000002734987494,17.050977723129417,7.300252963886878,7.300167294839121,3.691995240427197,5.000008791030907
2.6000025804804716,0.7043620424745017,23.138429272429775,7.30263203831694,7.300420134700302,2.916471484802373,5.000003693872888
2.6000553780524225,0.7000001063265674,17.054356722378653,7.300099068323834,7.3001414612209246,3.663194134450647,5.000000422445371
2.6000144911557075,0.7000004044764512,22.490459448900864,7.349428925238589,7.300070253881288,2.904337227272376,5.000008420089755
3.361746631561445,0.7483253493724404,17.26640194459228,7.304868763645642,7.3611126416004975,3.0655033672861096,5.001552065537251
2.600024138030756,0.7000000609325123,17.30423498825384,7.300252295648263,7.300172496252405,3.529040938041794,5.000001696207467
2.6000008951380655,0.7444622280568017,18.24624191443028,7.300496773453528,7.301688281381298,3.120960344721584,5.000084179181778
2.600002192791895,0.7000012698015002,17.294518946492495,7.300318885997341,7.300386287822833,3.4945263575122807,5.000001040686856
2.6000020903767904,0.7000012698015002,17.294518946492495,7.300318885997341,7.300386287822833,3.4852298616486146,5.0000007307342855
2.600003456880851,0.7000000161035721,17.264854277865904,7.300360632631109,7.300257627220402,3.809253128828871,5.000000052172528
2.6000143297940466,0.7000011167238649,17.305293836134936,7.3003436142790195,7.300109994854535,3.7887237388982586,5.000005503304247
2.6000144587474114,0.7000004785134984,17.001532402712744,7.300342961787915,7.3002956318663745,3.7679417277363756,5.0000000227342465
2.6000018073172715,0.7000000152485869,17.056407143697502,7.300609445298425,7.300200452570697,3.7396217083959113,5.000019362843627
2.6000005193594196,0.700000258321576,17.332104544892243,7.300392755088821,7.300022952357931,3.708988197435555,5.000003000979651
2.600215007976832,0.7001879874654834,24.89854252601723,7.30211873358147,7.30035364177538,2.956197067186052,5.001810280116828
2.6000213682811295,0.7000004023132823,23.264179103533337,7.361489287606064,7.300319383354012,3.0656298124826247,5.000004051578678
2.6000144958059646,0.7000005948639673,22.490459448900864,7.3243334316359645,7.300070253881288,3.0206676688000575,5.00000709213361
2.6000553780524225,0.7000000989583764,17.054356722378653,7.300099068323834,7.3001415960712075,3.6090420356591926,5.0000002137453095
2.6000688254801227,0.7000006897945587,17.231961568912006,7.3007620191126135,7.300168776643898,3.582859521503948,5.00005101731301
2.6000044403317424,0.7000001307633809,17.056068143141804,7.3003832055887266,7.300013775995268,3.5704419900189572,5.000000816154038
2.600008186945504,0.7000001316316113,17.050293644406846,7.300295807407204,7.300065860678335,3.851380419801358,5.000012641394612
2.600002642230682,0.7000003926898419,17.056413673227514,7.3005913418050605,7.300287739982387,3.8237722858809127,5.000000272248509
2.6000041889480965,0.7000002348888745,17.074983195494145,7.3012881408018595,7.300341469511907,3.798675855831731,5.000003738366346
2.600004330601073,0.7000001755539357,17.22669647114108,7.300112444076245,7.300460352007907,3.7686060272373254,5.00001055290813
2.600005559203183,0.7000000686971274,17.055820444058476,7.3003679078709895,7.300464381071015,3.7396021044258014,5.000019356260418
2.6000000349804284,0.7000004039465002,26.92598930797309,7.562524001878332,7.300408552879505,2.9162843788742707,5.00001181824344
2.688250459360491,0.7000004832151295,23.590905745053597,7.3605187754938095,7.300353832333685,3.0656298124826247,5.000003967705332
2.6000018217960736,0.7000000402770629,17.274682065125486,7.3002745805953575,7.300350145878011,3.6706523379828333,5.000012397437931
2.6000147667000544,0.7000092347822257,17.271962020202967,7.300313580278115,7.32150360506631,3.652215834436337,5.000027456309463
2.6002114428252945,0.7000006354431803,17.074971586711367,7.300274127182557,7.300346899871255,3.636805808732934,5.000008523849551
2.6000015461143,0.7000002041269631,17.08192562268754,7.30005696317692,7.300112792780785,3.8708988535628426,5.00000103006253
2.600056902279683,0.7000006222791186,17.229465354749653,7.300119914505085,7.300377909234985,3.847085332005717,5.000005522368712
2.6000137695000065,0.7000001944935691,17.027256058303692,7.303127298963602,7.300178672713549,3.8206813111367266,5.0000251955385675
2.6000015461143,0.7000007251773234,17.08192562268754,7.30005696317692,7.3001128690414605,3.792152992261378,5.00000103006253
2.6000900469102532,0.7000334565364739,17.138282584333016,7.301508826475725,7.300173853064169,3.770013786246719,5.000007636008788
2.600009953213668,0.7452276017114711,25.9226410713732,7.30116691859704,7.3017333786535294,3.0566016767592177,5.000001538226819
2.600100049144281,0.7043931848842269,25.84312569086535,7.301187602170535,7.3017333786535294,3.0776431642102438,5.000002906219041
2.600011552311547,0.7000001379855114,17.332104544892243,7.3007992023867745,7.300030154517756,3.709375262118897,5.000003110051382
2.600005562641347,0.7000002696287406,17.112244456418885,7.300275136070162,7.3003809282713865,3.6905070885230797,5.000000725186913
2.600014594656271,0.700000671042547,17.42803126089688,7.300342758911909,7.300109994854535,3.8837014356876747,5.0000055662527405
2.600000894900115,0.7000004044080643,17.000937786728816,7.3003551610013115,7.300200012185764,3.8582088812700843,5.000019356260418
2.6000031440031557,0.7000000981453254,17.433582775655626,7.300606052696835,7.300005288273573,3.8325716065692235,5.000000080552188
2.6000041889480965,0.7000006222791186,17.074983195494145,7.3012881408018595,7.300300004643848,3.808988713981331,5.000004918642291
2.6000144587474114,0.7000011167238649,17.305293836134936,7.3003436142790195,7.300109994854535,3.7854849255878578,5.000005503304247
2.6150212977668903,0.7483253493724404,26.707635886963324,7.30487078275968,7.3000521906153955,3.0655033672861096,5.001532250998482
2.6000144396944718,0.7000012698015002,17.11281916792416,7.329255987001194,7.394725340337779,3.7312090361082055,5.006290574680531
2.600000519795622,0.700000257397873,17.13567129939904,7.300382223651329,7.300459404434272,3.753377142645633,5.000005549463934
2.600005562641347,0.7000004697257977,17.112244456418885,7.3002353968077776,7.30038889986241,3.8923820131866504,5.000000725186913
2.6000077776549437,0.7000001069474427,17.277111068727844,7.300054421812539,7.300158363010833,3.8654055437942993,5.000000817462357
2.6000006933790756,0.700000110821624,17.260773674127734,7.301783881929445,7.300143603119404,3.8415600485944252,5.000009920519083
2.6001363449479133,0.7000003906048223,17.05582697358849,7.300349804377625,7.300286428808936,3.8237722858809127,5.000000337761367
2.6000015408029964,0.7000007245208435,17.08090116411355,7.306913004984723,7.300158877149864,3.798916226546496,5.0008792701443685
2.6000007881087086,0.7000004858816812,17.00454101026193,7.301519769505312,7.300141846188294,3.77176909438375,5.000000298236848
2.6000075569586487,0.7000000211097231,17.076203513962152,7.300415350469067,7.300315149200357,3.7944881226027625,5.000002904405909
2.60000401050559,0.7000000765036367,17.05135578103966,7.30013389997157,7.300303044967361,3.8955674797006155,5.000008791030907
2.600000255249268,0.7000001380192499,17.34662215900145,7.30079627407755,7.300008913516632,3.8740661668631384,5.0000128181171855
2.6000405691493707,0.7000000208623589,17.410905035849822,7.300339168473631,7.300296038361644,3.850823988392661,5.00001772741837
2.6000520421669653,0.7000000638132396,17.05582697358849,7.300349804377625,7.300299326907181,3.8296475204985465,5.000000337761367
2.6000041889480965,0.7000006222791186,17.229465354749653,7.300119914505085,7.300460352007907,3.8042457191438155,5.000008225110692
