0.5101656318085709,0.47786353172035945,0.6747086559777739,1.3771449340161888,1.0951499241397715,0.7758583573274569,0.4002518619184593
0.5101656318085709,0.47786353172035945,0.6747086559777739,1.3259169236357053,1.0951499241397715,0.7758403001631695,0.4002518619184593
0.8263911275959769,0.47786353172035945,0.6747086559777739,1.4328050624217619,1.1197037274366077,0.7341251931209457,0.40009735703392957
0.6186215980361723,0.495090520844754,1.1066902549678135,1.3251746912382298,1.438409237341047,0.48646517707152503,0.42875702570664104
0.6402310281451077,0.47786353172035945,0.6178104817343023,1.3316163660449485,1.2728693660467896,0.4404764381713461,0.4002881606089303
0.5762097147216476,0.4621929483093012,1.1791314715430716,0.5124911898213438,1.4029828531380963,0.4907316809199704,0.8721153353318816
1.4174971679349895,1.1197544691406724,1.1127292415896948,0.7641421567015652,1.2460218284813533,0.461123403838571,0.44152476950837855
0.5105780473746151,0.477783236994133,0.7297846846396902,0.6227886501237416,1.0933047771701048,0.49831404946564456,0.416628864799682
0.6371998295081285,0.4784303814450075,1.0660529554582299,1.0812275664650988,0.9365924660556292,0.464873353379342,0.8212297048413902
0.8437118423119763,0.7743855120242217,1.1067561223181812,0.8011683397686723,1.2276328199564288,0.4613463340154595,0.42649105818499367
0.6181972719723083,0.49935364825936623,0.8507653651889644,0.5051900434871602,1.4026807050149657,0.499916090102429,0.4674234226401416
0.793814021511031,0.4710845156487939,0.6736359904129495,1.3968701071993799,1.064415612926725,1.121891559622632,0.40000309472068524
0.6438542436107773,0.47786353172035945,0.6178104817343023,1.3316163660449485,1.0961060609997726,0.775980391252336,0.4002881606089303
1.222176898251236,0.4720112944703303,1.1813388028449603,1.3171067999086377,1.4029696113377317,1.133340604014085,0.4792050806575553
0.62102519523877,0.49516956201597057,0.8642621609765213,0.5093991884495526,1.4026807050149657,0.4627489797766835,0.46801115449987735
0.6181972719723083,0.49935364825936623,0.8507653651889644,0.5051900434871602,1.4811300852822247,0.499916090102429,0.503267013407844
0.8437118423119763,0.7743855120242217,1.1158424624656103,0.8528676045861041,1.224390417129788,0.4613463340154595,0.4239164727611588
0.8263121451504177,0.47814651376239786,0.6747086559777739,1.4328050624217619,1.1345930264500679,0.7341251931209457,0.40009735703392957
0.7938930039565902,0.47080153360675553,0.6736359904129495,1.3968701071993799,1.0644541606229165,1.121891559622632,0.40000309472068524
0.5671998334904185,0.47786353172035945,1.1173532983632524,1.3771449340161888,1.0951499241397715,0.7758583573274569,0.4421323576491512
0.568530219598095,1.0281595582072582,1.219861599147983,0.5099706550477435,0.9036480663049394,0.499469592994201,0.4799169313599272
0.6371998295081285,0.4784303814450075,1.0660529554582299,1.1495720462730958,0.9365924660556292,0.464873353379342,0.8212297048413902
0.793713350505164,0.47080153360675553,0.6736359904129495,1.3968701071993799,1.1414546192656434,1.121891559622632,0.40000309472068524
0.6423443441390706,0.4771050742157932,1.1091879689261772,0.858977453660845,1.0434549144188823,1.1693857437247948,0.4110201951612143
