Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,0,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.990419858904393,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9733841744445293,1.0,NaN,NaN,NaN,NaN,1.612901601253803,0.11706835755174806,NaN,2.0,NaN,76.91184348103938
900,1,1.0,19.0,1.0,3.0,5.0,0.0,5.0,0.36242672501821493,1.0,NaN,NaN,NaN,NaN,0.4239907280200427,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.363805722990313,0.0,5.0,NaN
900,2,1.0,19.0,1.0,1.0,5.0,0.0,5.0,0.358469761236653,1.0,NaN,NaN,NaN,NaN,0.4236167922212729,NaN,NaN,NaN,NaN,NaN,5.0,1.105961525750223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.715235845447933,0.0,5.0,NaN
900,3,1.0,19.0,1.0,3.0,5.0,0.0,5.0,0.3626745823053671,1.0,NaN,NaN,NaN,NaN,0.4239934968318897,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5580512009422245,2.0,NaN,76.80936090106583
900,4,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.3583451012682947,1.0,NaN,NaN,NaN,NaN,0.42403720013569113,NaN,NaN,NaN,NaN,NaN,5.0,1.9635685285762992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4578689474707165,2.0,NaN,84.73776703559707
900,5,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3585102370862702,1.0,NaN,NaN,NaN,NaN,0.4243089767415884,NaN,NaN,NaN,NaN,NaN,5.0,1.114696206132105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.722015931242408,0.0,5.0,NaN
1000,0,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.990419858904393,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9733841744445293,1.0,NaN,NaN,NaN,NaN,1.612901601253803,0.11706835755174806,NaN,2.0,NaN,76.91184348103938
1000,1,1.0,19.0,1.0,3.0,5.0,0.0,5.0,0.3626745823053671,1.0,NaN,NaN,NaN,NaN,0.4239934968318897,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5580512009422245,2.0,NaN,76.80936090106583
1000,2,1.0,20.0,1.0,3.0,5.0,0.0,5.0,0.3583451012682947,1.0,NaN,NaN,NaN,NaN,0.42403720013569113,NaN,NaN,NaN,NaN,NaN,5.0,1.9635685285762992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4578689474707165,2.0,NaN,84.73776703559707
1000,3,1.0,17.0,1.0,3.0,5.0,0.0,5.0,0.36579127426642244,1.0,NaN,NaN,NaN,NaN,0.4243549727238751,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453902702518628,0.0,5.0,NaN
1000,4,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.27523593310439,1.0,NaN,NaN,NaN,NaN,0.43673660350645127,NaN,NaN,NaN,NaN,NaN,5.0,1.965211182381901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671799714012761,0.0,4.0,NaN
1000,5,1.0,16.0,1.0,1.0,4.0,0.0,5.0,0.528525153215732,1.0,NaN,NaN,NaN,NaN,0.42430916383782447,NaN,NaN,NaN,NaN,NaN,5.0,1.963540142125687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.56054713945014,0.0,5.0,NaN
1100,0,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.990419858904393,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9733841744445293,1.0,NaN,NaN,NaN,NaN,1.612901601253803,0.11706835755174806,NaN,2.0,NaN,76.91184348103938
1100,1,1.0,19.0,1.0,3.0,5.0,0.0,5.0,0.3626745823053671,1.0,NaN,NaN,NaN,NaN,0.4239934968318897,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5580512009422245,2.0,NaN,76.80936090106583
1100,2,1.0,17.0,1.0,3.0,5.0,0.0,5.0,0.36579127426642244,1.0,NaN,NaN,NaN,NaN,0.4243549727238751,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453902702518628,0.0,5.0,NaN
1100,3,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.4780957480396049,1.0,NaN,NaN,NaN,NaN,0.4174532244784034,NaN,NaN,NaN,NaN,NaN,5.0,1.9633635483755092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.457525574066632,0.0,5.0,NaN
1100,4,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.4155598508626863,NaN,NaN,NaN,NaN,NaN,5.0,1.9633635483755092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.769759108397091,0.0,5.0,NaN
1100,5,1.0,17.0,1.0,1.0,5.0,0.0,5.0,0.369312101019231,1.0,NaN,NaN,NaN,NaN,0.42474950306968273,NaN,NaN,NaN,NaN,NaN,5.0,1.956882648355358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.71862922157554,0.0,3.0,NaN
1100,6,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.27523593310439,1.0,NaN,NaN,NaN,NaN,0.4241584355467326,NaN,NaN,NaN,NaN,NaN,5.0,1.9638135742954608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671799714012761,0.0,5.0,NaN
1200,0,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.4663279521139207,0.0,NaN,NaN,0.990419858904393,0.6104201649076009,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9733841744445293,1.0,NaN,NaN,NaN,NaN,1.612901601253803,0.11706835755174806,NaN,2.0,NaN,76.91184348103938
1200,1,1.0,19.0,1.0,3.0,5.0,0.0,5.0,0.3626745823053671,1.0,NaN,NaN,NaN,NaN,0.4239934968318897,NaN,NaN,NaN,NaN,NaN,5.0,1.9547531152382496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5580512009422245,2.0,NaN,76.80936090106583
1200,2,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.4780957480396049,1.0,NaN,NaN,NaN,NaN,0.4174532244784034,NaN,NaN,NaN,NaN,NaN,5.0,1.9633635483755092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.457525574066632,0.0,5.0,NaN
1200,3,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.4155598508626863,NaN,NaN,NaN,NaN,NaN,5.0,1.9633635483755092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.769759108397091,0.0,5.0,NaN
1200,4,1.0,14.0,1.0,1.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41857908711912106,NaN,NaN,NaN,NaN,NaN,5.0,1.9633460574412764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1200,5,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1300,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1300,1,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.3629677185334942,1.0,NaN,NaN,NaN,NaN,0.4368431464194831,NaN,NaN,NaN,NaN,NaN,5.0,1.965211182381901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,4.0,NaN
1300,2,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.36959254728582525,1.0,NaN,NaN,NaN,NaN,0.41798312452410047,NaN,NaN,NaN,NaN,NaN,5.0,1.9568489709814005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7666443580475715,0.0,3.0,NaN
1400,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1400,1,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.3629677185334942,1.0,NaN,NaN,NaN,NaN,0.4368431464194831,NaN,NaN,NaN,NaN,NaN,5.0,1.965211182381901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,4.0,NaN
1400,2,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2706732651161493,1.0,NaN,NaN,NaN,NaN,0.4368427761678094,NaN,NaN,NaN,NaN,NaN,5.0,1.9657385086022383,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.843020880684078,0.0,4.0,NaN
1400,3,1.0,16.0,1.0,3.0,5.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.4155598508626863,NaN,NaN,NaN,NaN,NaN,5.0,1.9633635483755092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768096574167341,0.0,5.0,NaN
1500,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1500,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
1500,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
1600,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1600,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
1600,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
1600,3,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.46507414078702236,1.0,NaN,NaN,NaN,NaN,0.4375269485768881,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
1700,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1700,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
1700,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
1700,3,1.0,15.0,1.0,0.0,1.0,0.0,5.0,0.46507414078702236,1.0,NaN,NaN,NaN,NaN,0.4375269485768881,NaN,NaN,NaN,NaN,NaN,5.0,1.9733937410553157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67194449266577,0.0,5.0,NaN
1700,4,1.0,168.0,1.0,3.0,1.0,0.0,3.0,0.37244086444347124,0.0,NaN,NaN,0.990419858904393,0.6092908232440273,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.973383849146307,1.0,NaN,NaN,NaN,NaN,1.6129328383746357,0.6320593380233515,NaN,2.0,NaN,76.91184348103938
1800,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.36688355069195006,1.0,NaN,NaN,NaN,NaN,0.41787230694555466,NaN,NaN,NaN,NaN,NaN,5.0,1.963589161925487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76686120473042,0.0,5.0,NaN
1800,1,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.3553536828352203,1.0,NaN,NaN,NaN,NaN,0.4180991828092119,NaN,NaN,NaN,NaN,NaN,5.0,1.9633451330426706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6898663872408575,0.0,3.0,NaN
1800,2,1.0,164.0,1.0,4.0,1.0,0.0,5.0,0.3657368376779246,1.0,NaN,NaN,NaN,NaN,0.4249252928642261,NaN,NaN,NaN,NaN,NaN,5.0,1.9721845138181862,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.67325096693536,0.0,5.0,NaN
