# Evaluation: 0

# Evaluation: 100
EP=0.1583059170877143 HVMinus=-0.840987990242853 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8485257044283425 --crossoverRepairStrategy random --pcxCrossoverZeta 0.023908245040184295 --pcxCrossoverEta 0.34780080447393924 --mutation levyFlight --mutationProbabilityFactor 1.4908788170517187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6877864394868518 --levyFlightMutationStepSize 0.3760743139928919 --selection ranking 
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.1510233044280763 HVMinus=-0.8484786084539268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7145113416518195 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3637374014827174 --blxAlphaBetaCrossoverAlpha 0.8202775411064713 --mutation levyFlight --mutationProbabilityFactor 0.612862071517519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.658970175786047 --levyFlightMutationStepSize 0.8803352066669564 --selection boltzmann --boltzmannTemperature 72.03847779582154 

# Evaluation: 1000
EP=0.15179747995063073 HVMinus=-0.8487112536476978 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8710015876377286 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3741694669121981 --blxAlphaBetaCrossoverAlpha 0.5735752620908934 --mutation levyFlight --mutationProbabilityFactor 0.6500384762936153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.614368032588965 --selection ranking 
EP=0.1515101155094563 HVMinus=-0.8485535004976548 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8669744619695472 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3741694669121981 --blxAlphaBetaCrossoverAlpha 0.5988775396595595 --mutation levyFlight --mutationProbabilityFactor 0.5830525260744773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6731718670968776 --levyFlightMutationStepSize 0.6140453026945255 --selection boltzmann --boltzmannTemperature 49.192455748238004 
EP=0.1515714518682662 HVMinus=-0.8486648634389484 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8669974633223484 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7608036572181014 --pcxCrossoverEta 0.35778639992997374 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542783703010365 --levyFlightMutationStepSize 0.7824570544135357 --selection ranking 
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.1510233044280763 HVMinus=-0.8484786084539268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7145113416518195 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3637374014827174 --blxAlphaBetaCrossoverAlpha 0.8202775411064713 --mutation levyFlight --mutationProbabilityFactor 0.612862071517519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.658970175786047 --levyFlightMutationStepSize 0.8803352066669564 --selection boltzmann --boltzmannTemperature 72.03847779582154 
EP=0.1520139778314283 HVMinus=-0.8488737078655076 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8737401489666737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.360808320042188 --blxAlphaBetaCrossoverAlpha 0.5911204707901239 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553284017080613 --levyFlightMutationStepSize 0.7856615978169799 --selection ranking 

# Evaluation: 1100
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.1510233044280763 HVMinus=-0.8484786084539268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7145113416518195 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3637374014827174 --blxAlphaBetaCrossoverAlpha 0.8202775411064713 --mutation levyFlight --mutationProbabilityFactor 0.612862071517519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.658970175786047 --levyFlightMutationStepSize 0.8803352066669564 --selection boltzmann --boltzmannTemperature 72.03847779582154 
EP=0.15150905700193665 HVMinus=-0.8487079205082061 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.85889845422353 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.37393208710918124 --blxAlphaBetaCrossoverAlpha 0.8415800505528983 --mutation levyFlight --mutationProbabilityFactor 0.6617101666960926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0686154560945755 --levyFlightMutationStepSize 0.20525555775142898 --selection ranking 
EP=0.15173703060266627 HVMinus=-0.8489376308051747 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8710015876377286 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4237261088793251 --blxAlphaBetaCrossoverAlpha 0.5735832232325712 --mutation levyFlight --mutationProbabilityFactor 0.6500643194371782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.7918269014417876 --selection boltzmann --boltzmannTemperature 52.782250505170744 
EP=0.15080840516918825 HVMinus=-0.8470629042768011 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7053650465598453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10436484498213384 --pcxCrossoverEta 0.4654672490030596 --mutation levyFlight --mutationProbabilityFactor 0.6506833984289514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0605956566140038 --levyFlightMutationStepSize 0.6145648823845554 --selection ranking 
EP=0.15141456709516762 HVMinus=-0.8486974522857765 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8709655430068277 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4237261088793251 --blxAlphaBetaCrossoverAlpha 0.5741373142768466 --mutation levyFlight --mutationProbabilityFactor 0.6500784577593824 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.687439662064219 --levyFlightMutationStepSize 0.614368032588965 --selection boltzmann --boltzmannTemperature 49.4365745959698 

# Evaluation: 1200
EP=0.15210744715604738 HVMinus=-0.8491289835631104 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8725097504129307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.42223743086095433 --blxAlphaBetaCrossoverAlpha 0.5987955867729059 --mutation levyFlight --mutationProbabilityFactor 0.6175855953528153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0710512464979771 --levyFlightMutationStepSize 0.6144608278142986 --selection boltzmann --boltzmannTemperature 14.546202919988955 
EP=0.1510233044280763 HVMinus=-0.8484786084539268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7145113416518195 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3637374014827174 --blxAlphaBetaCrossoverAlpha 0.8202775411064713 --mutation levyFlight --mutationProbabilityFactor 0.612862071517519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.658970175786047 --levyFlightMutationStepSize 0.8803352066669564 --selection boltzmann --boltzmannTemperature 72.03847779582154 
