Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,42.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.6506833984289514,2.0,NaN,NaN,NaN,NaN,1.0605956566140038,0.6145648823845554,NaN,3.0,NaN,NaN
1700,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
1700,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8647301649789888,2.0,NaN,NaN,0.3729472423824077,0.5735832232325712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6500643194371782,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.7917269093099969,NaN,2.0,NaN,16.736474772700422
1700,3,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.36085918044768744,0.947843604862324,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135583785659107,2.0,NaN,NaN,NaN,NaN,1.7116768452089466,0.6145515966940172,NaN,3.0,NaN,NaN
1700,4,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
1700,5,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
1700,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4248511933126598,0.6074493357089287,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6470390837412838,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6148899929293411,NaN,3.0,NaN,NaN
1700,7,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.8725120575695255,2.0,NaN,NaN,0.42223743086095433,0.6012471661450793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5828148581191948,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144819578793227,NaN,2.0,NaN,14.546202919988955
1700,8,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9577528397407504,1.0,NaN,NaN,0.3743335956263742,0.8605792202126468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.615344101033173,2.0,NaN,NaN,NaN,NaN,1.689284848957638,0.6293622155995505,NaN,3.0,NaN,NaN
1800,0,1.0,42.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.6506833984289514,2.0,NaN,NaN,NaN,NaN,1.0605956566140038,0.6145648823845554,NaN,3.0,NaN,NaN
1800,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
1800,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8647301649789888,2.0,NaN,NaN,0.3729472423824077,0.5735832232325712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6500643194371782,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.7917269093099969,NaN,2.0,NaN,16.736474772700422
1800,3,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.9576039516053627,2.0,NaN,NaN,0.36085918044768744,0.947843604862324,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6135583785659107,2.0,NaN,NaN,NaN,NaN,1.7116768452089466,0.6145515966940172,NaN,3.0,NaN,NaN
1800,4,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
1800,5,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
1800,6,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.8725120575695255,2.0,NaN,NaN,0.42223743086095433,0.6012471661450793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5828148581191948,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144819578793227,NaN,2.0,NaN,14.546202919988955
1800,7,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9577528397407504,1.0,NaN,NaN,0.3743335956263742,0.8605792202126468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.615344101033173,2.0,NaN,NaN,NaN,NaN,1.689284848957638,0.6293622155995505,NaN,3.0,NaN,NaN
1800,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
1800,9,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
1900,0,1.0,42.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.6506833984289514,2.0,NaN,NaN,NaN,NaN,1.0605956566140038,0.6145648823845554,NaN,3.0,NaN,NaN
1900,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
1900,2,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
1900,3,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
1900,4,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9577528397407504,1.0,NaN,NaN,0.3743335956263742,0.8605792202126468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.615344101033173,2.0,NaN,NaN,NaN,NaN,1.689284848957638,0.6293622155995505,NaN,3.0,NaN,NaN
1900,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
1900,6,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
1900,7,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
1900,8,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9611013502079209,2.0,NaN,NaN,0.391467487989803,0.5753362227799572,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138496110813775,2.0,NaN,NaN,NaN,NaN,1.7135055542003743,0.614564409951856,NaN,3.0,NaN,NaN
1900,9,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
1900,10,1.0,44.0,1.0,1.0,1.0,0.0,3.0,0.8724197161631183,2.0,NaN,NaN,0.37546680764386886,0.60125859743556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144617158516591,NaN,2.0,NaN,14.654061472728928
1900,11,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469437696613206,2.0,NaN,NaN,NaN,NaN,1.6857211336349582,0.6144617044360833,NaN,2.0,NaN,15.55720225796891
2000,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
2000,1,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
2000,2,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
2000,3,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9577528397407504,1.0,NaN,NaN,0.3743335956263742,0.8605792202126468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.615344101033173,2.0,NaN,NaN,NaN,NaN,1.689284848957638,0.6293622155995505,NaN,3.0,NaN,NaN
2000,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
2000,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2000,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2000,7,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9611013502079209,2.0,NaN,NaN,0.391467487989803,0.5753362227799572,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6138496110813775,2.0,NaN,NaN,NaN,NaN,1.7135055542003743,0.614564409951856,NaN,3.0,NaN,NaN
2000,8,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2000,9,1.0,44.0,1.0,1.0,1.0,0.0,3.0,0.8724197161631183,2.0,NaN,NaN,0.37546680764386886,0.60125859743556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144617158516591,NaN,2.0,NaN,14.654061472728928
2000,10,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469437696613206,2.0,NaN,NaN,NaN,NaN,1.6857211336349582,0.6144617044360833,NaN,2.0,NaN,15.55720225796891
2000,11,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2100,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
2100,1,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
2100,2,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
2100,3,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.9577528397407504,1.0,NaN,NaN,0.3743335956263742,0.8605792202126468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.615344101033173,2.0,NaN,NaN,NaN,NaN,1.689284848957638,0.6293622155995505,NaN,3.0,NaN,NaN
2100,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
2100,5,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2100,6,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2100,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2100,8,1.0,44.0,1.0,1.0,1.0,0.0,3.0,0.8724197161631183,2.0,NaN,NaN,0.37546680764386886,0.60125859743556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144617158516591,NaN,2.0,NaN,14.654061472728928
2100,9,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469437696613206,2.0,NaN,NaN,NaN,NaN,1.6857211336349582,0.6144617044360833,NaN,2.0,NaN,15.55720225796891
2100,10,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2100,11,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.42526525335760557,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.668048990984461,0.6172618376674406,NaN,3.0,NaN,NaN
2100,12,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9971384972816985,2.0,NaN,NaN,0.38345312880788296,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5479170212878649,2.0,NaN,NaN,NaN,NaN,1.0709658810786464,0.6172375664688685,NaN,3.0,NaN,NaN
2200,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
2200,1,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
2200,2,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
2200,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
2200,4,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2200,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2200,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2200,7,1.0,44.0,1.0,1.0,1.0,0.0,3.0,0.8724197161631183,2.0,NaN,NaN,0.37546680764386886,0.60125859743556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144617158516591,NaN,2.0,NaN,14.654061472728928
2200,8,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469437696613206,2.0,NaN,NaN,NaN,NaN,1.6857211336349582,0.6144617044360833,NaN,2.0,NaN,15.55720225796891
2200,9,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2200,10,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.42526525335760557,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.668048990984461,0.6172618376674406,NaN,3.0,NaN,NaN
2200,11,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9971384972816985,2.0,NaN,NaN,0.38345312880788296,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5479170212878649,2.0,NaN,NaN,NaN,NaN,1.0709658810786464,0.6172375664688685,NaN,3.0,NaN,NaN
2200,12,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.35863020841004006,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6478915523224207,2.0,NaN,NaN,NaN,NaN,1.670142475037836,0.6172618376674406,NaN,3.0,NaN,NaN
2300,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
2300,1,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.862152624137588,2.0,NaN,NaN,0.3736343043834921,0.845828692319111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.614360642526012,2.0,NaN,NaN,NaN,NaN,1.1164316970238857,0.783151191943115,NaN,3.0,NaN,NaN
2300,2,1.0,40.0,1.0,1.0,0.0,0.0,7.0,0.7053650465598453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10436484498213384,0.4654672490030596,NaN,NaN,4.0,0.649099703806373,2.0,NaN,NaN,NaN,NaN,1.0789205601659493,0.6145648823845554,NaN,3.0,NaN,NaN
2300,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.36085918044768744,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.6691660874907237,0.6172618376674406,NaN,3.0,NaN,NaN
2300,4,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.6978776506351145,0.6144617044360833,NaN,2.0,NaN,14.606462181633201
2300,5,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.7234619596286027,2.0,NaN,NaN,0.34346489059241203,0.8254371096039249,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6132301004055095,2.0,NaN,NaN,NaN,NaN,1.687439662064219,0.6119843039813545,NaN,2.0,NaN,19.413762911193906
2300,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.4289703221032041,0.6074457782686641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6506295157531674,2.0,NaN,NaN,NaN,NaN,1.0726010907743726,0.6122434297319779,NaN,3.0,NaN,NaN
2300,7,1.0,44.0,1.0,1.0,1.0,0.0,3.0,0.8724197161631183,2.0,NaN,NaN,0.37546680764386886,0.60125859743556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469899105022392,2.0,NaN,NaN,NaN,NaN,1.0710512464979771,0.6144617158516591,NaN,2.0,NaN,14.654061472728928
2300,8,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8649639069764611,2.0,NaN,NaN,0.4243842792077043,0.7869303305777066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6469437696613206,2.0,NaN,NaN,NaN,NaN,1.6857211336349582,0.6144617044360833,NaN,2.0,NaN,15.55720225796891
2300,9,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.8723962007961334,2.0,NaN,NaN,0.3615749531377308,0.8491894693436935,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6118393901761077,2.0,NaN,NaN,NaN,NaN,1.0619712334153952,0.19105736758020117,NaN,2.0,NaN,15.291950630488646
2300,10,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.42526525335760557,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6124653028875201,2.0,NaN,NaN,NaN,NaN,1.668048990984461,0.6172618376674406,NaN,3.0,NaN,NaN
2300,11,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9971384972816985,2.0,NaN,NaN,0.38345312880788296,0.586828877437028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5479170212878649,2.0,NaN,NaN,NaN,NaN,1.0709658810786464,0.6172375664688685,NaN,3.0,NaN,NaN
2300,12,1.0,16.0,1.0,4.0,0.0,0.0,3.0,0.954247773404931,2.0,NaN,NaN,0.35863020841004006,0.5870105696164736,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6478915523224207,2.0,NaN,NaN,NaN,NaN,1.670142475037836,0.6172618376674406,NaN,3.0,NaN,NaN
2400,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8645929956079399,2.0,NaN,NaN,0.3688948165896554,0.8471073801612923,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6136039764042506,2.0,NaN,NaN,NaN,NaN,1.700304364767337,0.6306260389655406,NaN,3.0,NaN,NaN
