0.125,0.1,0.1,0.125
4.5080472016993784,0.1,10.0,5.0
0.125,0.1,0.1,0.605178058440957
0.125,0.1,0.1,0.205740468596053
2.437040999721088,0.1,10.0,2.378464850465524
0.125,8.633435718120598,10.0,0.3861003220805661
0.7591850684993353,4.70592048416088,10.0,2.49135894035063
0.125,0.1,0.1,0.26747349544150567
5.0,0.1,10.0,1.126420590540395
5.0,0.1,8.306415102503117,5.0
0.125,0.1,0.6016145884396167,0.125
0.125,0.1,0.1,0.42682988019041573
0.125,0.1,9.966659076344351,3.2066284537277583
0.125,0.1,9.795647060866822,1.100951264306544
0.7140153737256763,1.9200277508884342,10.0,1.6679377742560773
0.125,0.1,9.901601370821773,5.0
0.125,4.706772868103866,10.0,0.205740468596053
0.22068524481071372,8.633435718120598,10.0,1.7472427427565758
0.125,4.636469117655908,10.0,3.196932959532043
0.125,0.1,0.1,0.22136165934618482
0.125,0.4893064762193067,0.1,0.43308755570774593
0.125,7.640549466287699,9.033274590482488,1.2606767005726063
0.125,4.956026717429359,2.4578359574167017,0.125
0.125,7.617593496426422,10.0,0.5491484264219054
0.125,4.942884512234215,9.47298385766352,1.0044996113039089
3.914236892513484,0.1,10.0,1.9906362552722838
2.9484682399538458,0.1,10.0,5.0
4.9880997844029515,0.1,8.73826426684645,5.0
0.39452216150655467,5.730313804791958,10.0,2.4537640953633226
0.125,0.1,0.1,0.2553193629096415
0.125,6.051221392207412,9.97980212267069,2.355676873072683
0.125,1.505652042174117,10.0,0.43564448513765
0.125,0.1,10.0,2.7374366913555273
0.125,3.925429562501311,10.0,0.125
2.9316341633004206,0.1,10.0,2.4460179680670806
0.125,0.1,9.990352460209097,4.34799141544739
3.984816257982752,0.1,10.0,0.48588890713695765
0.125,2.8953206294868776,10.0,1.3576494936194319
0.125,5.499988889120122,10.0,0.2677118223216523
0.125,6.156234589323464,10.0,3.246553783763253
0.125,0.1,10.0,1.948345067941537
1.7580531673778284,0.1,10.0,5.0
0.125,0.1,9.724343384352332,5.0
0.125,10.0,10.0,0.6700053685519949
5.0,0.1,10.0,1.0409713203982074
0.125,6.104175488751485,10.0,0.3844105110925296
5.0,0.1,8.153951624001458,5.0
5.0,0.1,10.0,2.8576490095093936
0.125,0.1,1.4212631912474407,0.125
5.0,0.1,10.0,0.6099417081720777
0.5905611580737683,3.5197133097335556,10.0,2.198312669258572
0.125,1.30771043395968,10.0,0.205740468596053
0.125,0.1,8.911035502201992,0.125
0.125,0.1,0.1,0.20315936242320648
4.11290067767517,0.1,10.0,5.0
2.693505224209783,0.1,10.0,0.679037462092098
0.125,0.1,10.0,0.43308755570774593
0.125,0.1,10.0,5.0
0.1459919502056944,0.1,10.0,0.33244949181422784
0.125,2.956291192713504,10.0,1.3131786026025891
0.125,6.053532934044814,9.97817460868731,1.2672944042590255
5.0,0.1,10.0,1.272468581289464
0.125,0.1,10.0,0.6997570422360628
1.8876854551964657,0.1,10.0,3.6481137939723673
5.0,0.1,10.0,0.8432602692194657
0.125,2.7096590370401237,10.0,4.299725407531486
4.5080472016993784,0.1,9.69019480598293,5.0
5.0,0.1,9.836037973287201,1.1110891410852437
0.125,0.1,10.0,1.1110891410852437
2.163702756898737,0.1,10.0,1.996823120426353
0.125,0.1,9.632090365536886,0.205740468596053
0.125,2.905599232288802,5.06461686008853,0.125
0.125,2.9934783845182946,10.0,0.205740468596053
0.125,1.428605147391849,10.0,0.125
0.125,1.7646681776633049,1.7461554213168604,0.125
0.125,7.7376289810635335,10.0,0.2193733600669882
0.125,6.661466181113461,10.0,0.2677118223216523
0.125,6.039965288246285,10.0,0.2065266381208092
1.8785862922342895,0.11708846971137643,10.0,5.0
1.3882416676903802,0.1,10.0,1.0255366456689918
0.125,0.1,9.958897756261551,5.0
0.125,6.646937461452863,10.0,0.4828729579109128
0.125,0.1,2.092951404839704,0.125
0.22068524481071372,0.1,10.0,1.7472427427565758
5.0,0.1,9.4278770428922,5.0
0.125,9.843375642705789,10.0,0.30781098277530794
0.125,0.1,10.0,0.7596979669573616
0.125,3.7456955189217105,10.0,2.287908658197866
0.125,0.1,0.1,0.2038705193867764
0.125,0.1,10.0,0.2694396528302569
3.1378978183249173,0.1,10.0,5.0
0.9346222597462155,0.1,10.0,5.0
5.0,0.1,10.0,1.1110891410852437
0.125,5.258580646332873,10.0,0.125
0.125,0.1,7.702150620400937,0.125
0.9912962172216702,0.1,8.699294747763428,0.125
0.125,0.1,3.4239033063307174,0.125
0.125,0.43215752926380535,10.0,0.205740468596053
0.125,2.150111338464035,10.0,0.205740468596053
0.125,3.744482693221048,3.6759021368540843,0.125
