0.125,0.1,0.1,0.125
4.515328076339845,0.1,10.0,5.0
0.125,0.1,0.29124886201975997,0.125
0.125,0.1,0.1,0.23306201007120925
0.125,10.0,9.085750703280517,1.6735058414370423
5.0,0.1,10.0,0.774494871186023
0.125,7.11708064031097,10.0,2.6258630976128945
0.125,0.1,0.1,0.310790012083215
0.125,6.089438128197246,10.0,0.2265257788552862
4.568443479745529,0.1,10.0,1.5565791084184486
0.125,0.1,0.1,0.199305296170593
0.125,6.153733605702958,10.0,2.289689698239168
5.0,0.1,8.350821975912238,5.0
0.125,9.730128539466355,10.0,0.4359914902675052
0.125,0.40752615223606803,0.5355035094204261,0.125
0.8212194545469114,0.1,9.885092018991436,5.0
0.125,0.1,10.0,1.5362237582660743
0.125,0.1,10.0,2.2670430167679463
5.0,0.1,10.0,3.2093573941145346
0.125,0.1,0.1,0.2144153336921937
0.125,0.1,0.1,0.2838271455399393
2.9993149265125036,0.1,10.0,4.067031907819554
0.8301570104410955,3.1522498607538147,10.0,2.055877839721723
0.6538100505773725,0.1,8.310921720761975,0.125
4.155447493290467,0.1,9.860846597195136,0.6997205804112193
0.125,6.429764559522228,10.0,0.36543416413355617
5.0,0.1,9.474307084272247,5.0
5.0,0.1,10.0,4.3624685474262295
0.125,0.1,10.0,1.3651124534760486
5.0,0.1,10.0,1.2895687778039797
0.125,0.1,0.1,0.2063966212047968
0.125,0.1,10.0,2.0531968686546445
0.125,0.1,10.0,4.3624685474262295
0.125,0.1,0.1,0.22205666312547212
3.979557799391746,0.1,10.0,2.146998389124416
0.125,6.092406604394169,10.0,2.8486131540356894
0.125,0.33373747150152155,0.8777442748411062,0.125
4.777855099486752,0.1,10.0,2.359764438825039
0.125,0.1,0.1,0.2943994789720337
0.125,1.3858433061799529,9.781960150293465,0.2073759736428211
0.125,0.1,10.0,3.397725326427377
0.20934507119205303,0.1,10.0,2.1588715434270056
0.125,0.1,10.0,0.6534597046819363
0.125,0.1,10.0,0.4418396903441292
0.125,4.422670130550463,10.0,0.6552456229457692
5.0,0.1,9.783445820267383,2.146998389124416
0.125,6.848360901563635,10.0,0.7195927505554247
5.0,0.1,9.095577430333691,1.5362237582660743
5.0,0.1,9.29155805899384,5.0
5.0,0.1,8.915358904055822,5.0
3.8759137869055365,0.1,10.0,5.0
0.125,0.1,0.1,0.21011910739730086
0.125,0.1,0.1,0.20290957681778082
0.125,10.0,10.0,0.8308827340436173
0.125,10.0,10.0,0.7227722636616467
5.0,0.1,10.0,1.215766476425748
0.125,0.1,10.0,1.9832936777086172
0.125,6.0982960539173785,1.6436920140920765,0.125
5.0,0.1,10.0,2.8159245364329717
0.125,0.13048787356487335,0.1,0.125
0.125,0.1,0.1,0.21890197605839945
5.0,0.1,10.0,2.2670430167679463
0.125,0.1,10.0,0.28103559067042844
0.125,3.866275317348293,10.0,0.125
0.125,0.1,10.0,1.0219258964438378
3.5194490500081566,0.1,10.0,0.5024827310285754
0.125,0.1,10.0,0.8084333395278013
0.4907646458435656,0.29680010952497504,10.0,2.1766714952380064
0.125,0.1,10.0,5.0
0.125,0.6802625720562894,10.0,1.0821539514048308
0.125,4.313312985475939,9.204199411906718,0.48657191200863725
5.0,0.1,10.0,1.3507136893992713
5.0,0.1,9.58474208473351,5.0
0.125,10.0,10.0,0.7610312282049655
0.125,5.2101369207401405,10.0,0.2713262371077638
5.0,0.1,8.826289606864373,5.0
2.6027263605812516,0.1,10.0,2.2502534359655932
0.125,0.1,0.1,0.21226652240495897
2.494657186353929,0.1,10.0,5.0
0.125,0.1,10.0,0.48430706497027154
4.713575716975734,0.1,10.0,1.5810115076808515
0.125,0.1,0.1,0.28735911677303344
0.125,10.0,10.0,1.2306961271090835
0.125,1.7459326524278147,10.0,3.498913604475545
2.1395658689050547,0.1,10.0,1.423573891060214
0.125,9.476399114895518,10.0,0.8275314094946651
0.125,0.1,0.1,0.20471238278945564
0.125,0.1,0.1,0.21701671759065602
0.125,0.1,0.1,0.2008886564804114
0.125,0.1,9.79633883642318,5.0
0.125,0.1,0.1,0.20851391448923015
0.125,5.788890763460105,3.4252408834578913,0.125
0.125,0.4373153332751749,10.0,2.2435033665414927
5.0,0.1,9.736617172417965,5.0
0.125,8.514757384598601,10.0,0.308404906814821
0.125,1.3069985661047347,10.0,4.3624685474262295
0.125,7.081101980837356,10.0,0.40458686142448963
0.125,0.1,1.5733162897846693,0.125
0.125,0.1,10.0,1.8680083967629482
0.125,0.1,10.0,0.19657033644967783
