0.125,0.1,0.1,0.125
4.4119871481535435,0.1,10.0,5.0
0.125,0.1,0.1,0.5782154632179464
0.125,2.0126469312500284,10.0,2.1310108275536592
0.125,0.1,0.1,0.2057988001685124
0.125,8.641551863675542,10.0,0.3329345802302005
0.125,0.1,10.0,3.7364859468254004
0.125,0.1,0.1,0.2731928168826145
0.125,10.0,10.0,0.8621723169637132
0.125,0.1,0.1,0.39162218564097717
1.7838082909745516,0.1,10.0,4.43405858477945
0.125,0.1,0.30934195857350666,0.20483635501244654
0.7475772116448667,0.4915383792804522,10.0,2.9265453693238537
0.16548518294420633,1.0750549570517771,5.0534950362556215,0.125
4.297411127159714,0.1,10.0,1.6553818915131497
0.125,5.161722251805579,10.0,0.7509257306886609
0.125,0.1,0.1,0.2412358850536616
0.125,0.1,9.808244343437222,5.0
0.125,0.1,0.1,0.34431503372405026
5.0,0.1,10.0,2.337345289477613
0.9375386524131564,4.831985830927613,10.0,1.9967718553994747
5.0,0.1,10.0,3.6260630613932157
0.125,0.1,0.1,0.21992759730459455
0.125,6.034132130211375,10.0,0.2102831540810282
2.450783955200477,0.1,10.0,0.7021681580090586
0.125,0.1,0.6188550303566718,0.125
0.125,10.0,10.0,1.2607448997270052
2.5698046779392785,0.1,10.0,1.1786032412512182
5.0,0.1,9.405883739191822,5.0
1.4321001287368003,0.1,10.0,4.651808227757337
0.125,10.0,10.0,2.5061357553505927
0.125,0.1,0.1,0.2542597734162843
0.125,0.1,10.0,1.7701037378932842
0.125,0.1,10.0,3.5209332674720115
5.0,0.1,10.0,2.4921775474383177
0.125,0.1,10.0,3.201306561641996
0.125,10.0,9.98589182777289,1.5125150266029266
0.125,0.1,0.1,0.6310947871639627
0.125,6.96523260138223,10.0,1.0974122506761663
0.125,10.0,10.0,0.6634196358320554
0.125,6.048275205987645,10.0,0.125
0.125,0.1,10.0,0.4417583429927775
0.125,0.1,0.1,0.262545126545793
0.125,0.1,10.0,0.6866263211176189
0.125,0.1,0.9057324722691629,0.20483635501244654
5.0,0.1,10.0,1.6553818915131497
0.6920774657811437,0.1,10.0,5.0
0.125,6.541600990449998,10.0,2.483667156494367
0.125,0.23177620209189964,9.556456414057397,0.9331008822898783
0.125,10.0,10.0,2.7936745015637414
0.125,0.1,0.1,0.2102831540810282
0.125,0.1,0.1,0.20152838556678046
5.0,0.1,9.405883739191822,1.019425288701598
0.125,9.427381884819107,10.0,1.5919091216920571
5.0,0.1,10.0,2.563184863503294
4.4119871481535435,0.1,10.0,1.2640923355467542
0.125,0.1,10.0,1.219050168382625
0.125,7.7838257867601754,10.0,0.23193682386531284
2.4095323618259177,0.1,10.0,0.5291470733266981
0.125,0.1,10.0,0.2542597734162843
0.125,1.5230606694959272,9.405883739191822,0.125
0.125,10.0,10.0,0.8281368117126272
0.125,6.5366324219109995,9.405883739191822,1.3220232411586557
0.125,0.1,0.1,0.2686511114078882
0.125,0.1,9.405883739191822,0.5343047792292993
0.125,0.1,2.2730148463311277,0.125
1.5010450800830637,1.1249798406280478,9.886928126690748,4.479152340537212
0.125,0.1,9.913938661275115,5.0
5.0,0.1,8.89991859863575,5.0
0.125,0.1,0.1,0.2035920167799868
5.0,0.1,10.0,0.7021681580090586
0.125,6.96523260138223,10.0,0.623774725042288
0.125,10.0,10.0,1.1082289538064534
0.125,0.1,0.1,0.20785265312400947
0.125,0.1,0.1,0.24401006335687564
4.804471232041459,0.1,10.0,2.1786439532905106
0.125,8.527372986791129,10.0,0.4418433237479247
0.125,0.1,10.0,1.0737365584219927
0.125,2.86818278095342,10.0,0.69155483281011
0.125,1.5053452490424455,10.0,0.3107336246134229
0.125,2.0488709678854446,9.405883739191822,0.20483635501244654
0.125,2.7368096607797874,10.0,0.39162218564097717
0.125,10.0,10.0,1.848697560515026
0.125,6.2686950605461025,9.256823699070175,0.20145370609266688
0.125,3.340815894788835,10.0,0.125
0.125,0.1,10.0,1.9835964641925303
0.125,6.4758636417344615,10.0,0.39162218564097717
0.125,0.1,10.0,1.5533828296577323
5.0,0.1,9.76357438101888,5.0
0.125,0.1,7.882464691537959,0.125
0.125,0.1,10.0,0.5291470733266981
1.539213794918055,0.1,10.0,1.1422668750812766
0.125,0.1,1.1463764560232015,0.20686985557110585
0.125,0.5997194563250288,2.1386313570805413,0.2102831540810282
0.125,0.1,10.0,0.4162726787462048
0.125,0.1,9.863659615949844,5.0
0.125,0.1,9.964093819835638,5.0
2.9226010600550083,0.1,10.0,5.0
0.125,0.1,0.1,0.20468552997976855
0.125,0.1,10.0,0.6454599560248423
