0.125,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.14559687258065424,0.17335853516645366
0.125,0.1,10.0,1.9820550229338492
0.125,0.1,0.1,0.20041068996709688
0.125,0.1,0.9306258505036755,0.125
5.0,0.1,10.0,3.004096894781788
0.125,0.1,0.11075879025750623,0.20153113499688577
0.125,10.0,10.0,0.5563415717712576
0.125,0.1,0.25724233257919416,0.125
5.0,0.1,10.0,3.8045745874844497
0.125,0.1,0.1,0.17321926682824493
1.9742527204277593,0.1,10.0,2.6096781226950023
0.125,0.1,10.0,1.4630475853059548
0.125,5.0564863415587595,10.0,0.3537724009181249
0.19637932721634677,5.038056425161034,10.0,1.7019481917537003
2.3687922441143625,0.1,10.0,3.6593179420426143
0.125,0.1,10.0,3.004096894781788
5.0,0.1,10.0,4.133181025137605
4.437897457534973,0.1,10.0,5.0
5.0,0.1,9.523537027600014,1.3776983190777672
0.125,2.284623317622116,9.970060303641752,0.20153113499688577
1.6221970285674114,0.1,10.0,0.6916028089898671
0.125,0.1,0.1,0.24959475473391324
0.125,0.1,0.1,0.21095376290734988
5.0,0.1,10.0,0.8424479662143427
1.5505931661473844,0.1,9.883217405797216,3.21034455758563
0.125,0.1,9.606812817527995,5.0
5.0,0.1,10.0,2.0871186884306736
0.125,0.1,10.0,4.376504678219109
3.1400251344832806,0.1,10.0,5.0
5.0,0.1,10.0,3.664531480517945
0.806940091247148,2.031149957637587,10.0,3.2309996576994386
0.9303042158523498,0.1,6.853469752826265,0.125
0.125,0.4893666551150826,10.0,2.793800754405895
0.125,5.917679183032414,10.0,0.24692818041977643
0.125,0.1,10.0,1.1241255240095875
1.4911059486082656,0.1,10.0,0.5743063143558906
5.0,0.1,10.0,0.44530806154128405
5.0,0.1,10.0,1.1733832566624394
4.939625387121066,0.1,10.0,1.8187070639021197
5.0,0.1,10.0,1.4630475853059548
4.209058445257442,0.1,10.0,3.350641778888913
0.29654829875304617,3.0142588817997864,9.408975194897772,1.8015221625109035
0.125,0.1,0.1,0.20485384240887738
0.125,0.1,10.0,2.7763535745081516
5.0,0.1,10.0,0.9366679600818946
0.47110217260273624,3.108574923418053,10.0,2.456858669386548
0.125,5.190600701326608,1.1509737279192658,0.125
0.9303042158523498,0.768605831570758,8.82042768011768,5.0
0.125,0.40549028199578663,10.0,4.818992285644896
3.9059000950592453,0.1,10.0,5.0
0.29654829875304617,5.465088497398185,10.0,1.8015221625109035
0.125,3.910366172640911,10.0,0.125
0.29654829875304617,0.1,10.0,1.8015221625109035
4.645503705302448,0.1,9.428822436006376,5.0
0.125,0.1,0.1,0.20780179516841168
0.125,6.009809264217617,10.0,0.2013697813838233
0.125,7.362807658140283,10.0,0.26886292965061
0.125,0.1,10.0,0.6699698961275727
0.125,0.1,10.0,0.793834753871759
4.730520716479197,0.1,10.0,2.0224185987541223
0.47110217260273624,2.011787885849083,10.0,0.8417234515322904
0.125,10.0,10.0,0.30635260016437366
0.125,0.1,10.0,2.9482942755235926
0.125,10.0,10.0,0.5238354195737165
0.125,0.1,10.0,1.6646593261167943
0.9303042158523498,0.768605831570758,9.068239971243539,5.0
0.125,0.12547236557440122,0.1,0.125
5.0,0.1,10.0,2.7370761664394534
1.36777177345563,0.1,10.0,4.133181025137605
5.0,0.1,10.0,0.888515251504689
2.1292433552377728,0.1,10.0,1.0053579672466728
2.5803363670441612,0.1,10.0,5.0
0.125,10.0,10.0,0.9392430126711261
0.125,3.270516790736203,10.0,1.2504447147620892
0.4117015155063424,0.1,3.9912752841351833,0.125
0.125,7.211553990778837,10.0,0.9048555624584509
1.840297590977218,0.1,10.0,2.8526051527213827
4.633529739565468,0.1,10.0,1.4050261697017827
0.125,0.1,9.841171936626697,2.0871186884306736
0.125,0.1,10.0,0.20279569221571767
0.47110217260273624,0.1,10.0,2.456858669386548
0.125,0.1,9.914488885857443,5.0
5.0,0.1,10.0,1.4965645914663257
0.125,0.768605831570758,10.0,0.125
4.206845771887457,0.1,10.0,5.0
0.125,0.2911708696149531,10.0,0.6918627473859924
0.125,0.1,9.215310044811348,0.6265121294542484
0.125,3.714166593075174,10.0,0.20713505421560605
5.0,0.1,10.0,1.0853012461122058
0.125,0.1,10.0,0.39272681310500146
0.125,0.1,10.0,0.6386337479861632
5.0,0.1,9.925652392214802,2.132088546346685
0.125,4.293724425694775,10.0,0.24959475473391324
0.125,0.20870204352014632,10.0,3.147981494850675
0.125,0.1,10.0,0.7602793674752658
0.125,0.1,10.0,3.664531480517945
0.125,0.1,10.0,2.354336398660284
0.125,0.1,0.1,0.20153113499688577
