4.066432941036345,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.1,0.46879866746178545
0.18715514435031477,1.1145976936488715,10.0,2.0323533147516812
0.125,0.1,0.1,0.19759686300428606
0.32661141478197875,0.1,2.333472366476463,0.125
2.166678577808732,0.5202564651413271,10.0,3.146052225304736
0.125,0.1,0.1,0.2831292141558396
0.125,0.1,0.1,0.15087750789426813
0.125,0.1,10.0,1.125573487706702
0.125,6.67942630625986,10.0,1.9510463578117114
5.0,0.1,10.0,3.9216234150645874
0.3266131378669125,0.1,0.21440354515853421,0.23816659840908438
0.125,0.1,0.1,0.23530683209636039
0.125,0.1,0.1,0.34104964699096396
0.125,6.123362168180024,10.0,0.3877287161784714
1.7806919179600458,0.1,10.0,1.6088318534450161
5.0,0.1,8.780602891334873,5.0
2.166678577808732,0.1,10.0,3.146052225304736
0.125,0.1,0.1,0.21632779190988294
0.125,2.2627598514521052,10.0,2.178129704615799
0.125,0.1,0.1,0.25726114008324125
0.125,3.2527016808507456,10.0,3.3087929167174708
2.1129685062286985,0.1,10.0,0.7832999786173636
0.3265568886421355,1.849110131813315,10.0,0.23816659840908438
4.210788118345936,0.1,10.0,1.6366627518584125
0.125,0.1,0.5550207805317893,0.125
0.125,0.1,0.1,0.41840720203731313
1.2418061927075545,0.1,10.0,5.0
0.125,6.629657449590149,10.0,0.9739001564256817
0.125,0.1,10.0,3.445353205833346
0.125,0.1,0.1,0.20549128178522275
0.3557343398741759,6.872046321968164,10.0,1.9697206889561834
5.0,0.1,8.703926251100537,4.860166855419717
0.125,0.1,0.1,0.24523067000565898
0.125,0.1,10.0,2.361023271356165
0.125,0.1,10.0,1.282147126729821
0.125,0.1,0.1,0.2687585572558427
0.125,3.8588287974093873,10.0,2.1461924642272785
0.125,0.1,0.1,0.22670536472638925
0.32661141478197875,1.6502564903566852,10.0,0.125
0.125,7.243448754350133,10.0,0.4690359641578626
0.125,0.1,10.0,0.4300965606234483
0.125,0.1,10.0,2.0489033305535775
0.7402248451912283,2.9371235469491452,10.0,0.5948919255478088
2.852669820644114,0.1,10.0,4.0819589356995305
3.1317145649810976,0.1,10.0,5.0
0.3270916781008147,0.1,9.810164886354517,5.0
0.125,10.0,10.0,1.0233439049679012
0.32822382187870236,0.1,0.727155825799545,0.125
2.8467947395314326,0.1,10.0,3.215866677710716
5.0,0.1,10.0,3.146052225304736
4.6460645318889995,0.1,10.0,5.0
5.0,0.1,10.0,1.1148098581971684
0.125,0.1,0.1,0.25046516614120046
0.6885195827832049,0.1,10.0,2.9764847236958825
5.0,0.1,8.606423082785842,5.0
0.125,0.1,0.1,0.20878997901243207
0.125,0.1,10.0,2.2549739374809388
0.28425146189493466,0.1,7.756420836625463,0.125
0.32489531325922216,2.2378596124313566,10.0,0.1697680260311935
0.125,7.67517981910769,10.0,0.664062176988671
0.125,0.1,10.0,0.36250145517265414
0.125,0.1,10.0,1.8654140843180311
0.125,0.1,10.0,0.49002307746251167
0.125,0.1,10.0,0.7811421250508448
2.517402873216527,0.1,10.0,5.0
5.0,0.1,9.6133368633031,5.0
5.0,0.1,10.0,1.9028024853431762
5.0,0.1,9.13845323772859,5.0
0.125,0.1,0.1,0.23816659840908438
0.125,1.3751749538821993,10.0,1.665474576395868
4.010231775541039,0.1,10.0,0.41701450696123793
0.7032117269855238,0.1,10.0,2.3989144736603776
1.1483084237182197,0.8324342346647842,10.0,3.0545565451572476
0.7483815423397157,2.5242754219193717,10.0,0.5708864741497306
0.125,6.4449824227622114,10.0,1.7549911040308304
0.8041421342557329,0.1,10.0,1.956905477019248
0.125,4.840394390229653,10.0,1.282147126729821
5.0,0.1,8.701761150215642,5.0
1.1118124548310355,2.7290565755022778,10.0,1.8664959199343807
2.0454791134866577,0.1,10.0,5.0
0.125,3.3830268485849535,10.0,1.0610146350633942
0.7402248451912283,0.1,10.0,0.5948919255478088
0.125,8.288466345878355,10.0,0.5025043983722162
0.125,2.3522554816806966,8.741330770091562,0.125
0.125,10.0,10.0,0.2929074876524385
0.125,2.1871481187431647,4.057500241080212,0.125
0.125,0.1,1.7004895101254887,0.125
0.3265568886421355,2.1737901583034898,8.389281299322109,0.23816659840908438
0.125,0.1,9.942770253817404,0.2034509042524613
1.714016141618335,0.1,10.0,2.0324441040259815
0.125,0.1,10.0,0.4586950419919397
0.125,0.1,9.898047500428435,5.0
0.3265568886421355,2.8155504537426843,10.0,1.6566036252199068
0.125,6.058919628394332,10.0,0.227212895283281
0.125,0.1,10.0,5.0
0.125,0.1,10.0,0.40555422118050655
0.2736577594994998,1.3025353189839466,10.0,0.6840370801976732
3.820122284938004,0.1,10.0,5.0
