1.5,1.3017132503731854,1.5,1.1393250643808528,2.625,1.2,0.5511115963526009
0.5,0.45,0.5,0.5,1.2306111122404522,0.4,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.9072730514685814,1.1208250309079175,0.5,0.5,0.875,1.2,0.4
0.6853213130448347,0.8808448553817803,0.5,1.5,0.875,0.4,0.4
1.2305190383159474,0.4731695644482643,0.5,0.6601850039058853,2.625,1.2,0.4
0.5,1.35,1.5,1.5,2.625,0.8196538213035122,1.2
0.5,0.45,0.5,1.5,1.4975511759046156,0.4,0.4
1.5,0.7348375725413545,0.8419490739654778,0.5,2.625,0.9259973882594439,0.9610410223675503
1.5,1.35,1.5,1.5,1.494255873036453,1.2,0.4
0.5,0.7443720715703401,0.5,1.4322347059761285,0.9322547217733501,0.4,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.2679248677339867,1.35,0.5,1.5,2.625,1.2,0.4
0.5,0.9929752852723234,0.5,0.8810986900343107,2.625,0.7566265672461834,0.7951028698406171
0.5,1.35,1.4117671879591849,1.5,1.7715032160376512,0.5185974890714935,0.4
0.9428501640192706,0.45,0.5,1.3266001540145027,0.9894880334977014,0.40097789800826134,0.4990112847136009
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,0.5766135819942466,0.5,0.5,0.875,0.4,0.4
1.5,1.271273868305798,1.5,1.5,2.625,0.9860357167432244,0.7201946964533186
0.5,1.1748264252151421,1.5,1.5,2.625,0.9240914837233893,0.4
0.5093554419207016,1.190175859477559,0.5,0.5,2.5744298325146016,1.2,0.773341795481145
0.5521490997555164,0.45,0.5,1.5,1.0806942028430329,1.2,0.4
0.7310166229203856,0.45,0.5,0.5,0.875,1.064269130038529,0.4
1.5,1.35,1.4437114544903216,1.5,2.625,1.2,0.4
0.5,1.35,1.2962425618074986,1.5,1.4671557098795942,0.4209927121110427,0.4
0.5,0.45,0.5,0.8785288107186098,1.9022481648310343,1.2,0.4
0.5350513611443336,1.35,1.5,1.5,0.875,0.4,0.4
0.7592458787361912,1.0670353905906138,0.5,0.6413735614161037,0.875,1.2,1.2
0.5,0.5344820418705709,0.5,0.5,2.625,1.2,0.4
0.5,1.1757564350868572,0.7945218839530022,1.5,2.625,0.9687045308187016,0.5200762167828498
1.5,0.7993035202838454,0.5,1.0794213673618458,2.625,1.2,0.4199744066644069
0.5,1.35,0.5,1.5,2.625,1.06098145619708,0.4920218745607683
0.5,1.35,0.5,1.5,1.0129522191046365,0.4,0.4
0.5250832796508321,0.718141139433866,1.1240312931227185,1.5,0.875,1.1279518046005637,0.4
0.5,0.8821698559816336,1.5,1.5,0.875,0.4,0.5812826794281472
1.4734492841993299,0.45,0.5,1.5,2.625,0.7596151952069893,0.4
0.5,0.45,0.5,1.3266001540145027,0.9894880334977014,0.4,0.4928065871384812
0.7602142303837156,0.45,0.5,0.5,2.625,1.101838439541829,0.4331580762516545
1.5,1.35,1.5,0.5,2.625,1.089789566310364,1.074339577998964
1.5,0.8389520269204362,0.9455304545052177,1.0558344946738132,2.625,0.6792773329635814,1.2
0.5,0.7053675122040319,1.2596830954308715,1.5,0.875,1.2,1.2
0.7468690810278693,0.881907629286723,1.5,1.5,2.625,1.0371289080890158,0.4
1.4299705162946221,1.1755247149504702,1.3505346936086045,1.5,1.5911581587897925,1.2,0.8975399966937863
1.5,1.35,1.5,1.5,2.5401275362452713,1.2,0.4253792831106714
1.5,0.5020856381192151,0.5,1.5,0.875,1.0103703065028182,1.2
0.5,1.35,0.5,1.2587809392210016,2.199978378923211,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.41163047192632524,0.5812896412847575
0.5,0.45,0.5,1.1084935787553984,1.8484999837519491,0.7814767747915383,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,1.35,0.5,1.5,1.1585957459456115,1.2,0.8145248855193747
1.3687164348216538,0.5123256877646808,0.5,0.9741919312173772,0.875,0.4,0.4
0.5,1.279661979138864,0.5,0.5,0.875,1.2,0.915089913706603
1.5,1.35,0.5,1.5,2.625,1.2,1.2
0.5,1.35,1.5,1.5,1.4625934830838085,0.6089971273590832,0.8278803913758105
1.5,0.9617514472670882,0.5,0.5,2.625,0.8748407378869214,1.2
1.2679248677339867,1.35,0.5,0.6754731171364826,2.625,1.2,0.4
0.6077366571037617,0.5750327155130528,0.5,1.5,1.470832777810938,1.2,1.179161747953772
0.5,0.45,0.5,1.5,1.8557338836722832,1.2,1.2
0.5,0.45,0.5,0.5,1.8115941892522438,0.8538809547218043,0.7715994467844947
0.5,1.35,1.5,1.5,1.8949027680754895,0.6142075427006749,0.4
0.5,0.45,0.5,0.5,2.0717827148912056,0.6224328633847113,0.4
0.5,0.45,0.5,1.1238211737096009,2.625,0.7643861957883891,0.4
0.5,0.5608565082599221,0.7379336492983235,1.5,2.625,0.7492425494103879,0.4
0.5,0.45,0.5,1.5,2.1621685190742803,1.2,0.4
1.0060858674280608,0.899052639262803,0.5,0.5,1.6740361189995046,0.5956454861244396,0.6524542651973244
0.5,0.9759814835221428,1.5,1.5,2.1181761790622726,0.6881954272563676,1.2
0.5,0.45,0.5,1.4499502664488613,1.0621932256697482,1.2,0.6579618747440283
0.5,1.35,0.8148465950394274,1.5,1.874079760754987,0.6200976179527161,0.605563142012107
