0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.7733599277660967,1.5,1.5,2.625,1.0500400981035662,0.6505656984574938
0.9295657719798931,1.3474960193383176,0.5,0.5,2.6197905093053984,1.2,0.4
0.5,1.3289991991695174,1.5,1.5,0.875,0.4,0.4
0.9321133608230063,1.35,0.5,1.5,0.8777331759468914,0.9506655467728309,1.2
1.1515063964753742,0.45,0.5,1.167496325653966,2.560402655682222,0.9564862553318445,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,0.5,2.625,1.1390087516834437,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.3255572298676026,1.5,1.5,2.625,0.9204788286766057,0.6287583383658197
0.5,0.5904548783800863,0.5,1.358807097127697,2.303295067771588,1.2,0.4
1.5,1.2242217972275162,1.5,1.5,0.875,0.8617345856693237,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.41486380173453347
1.5,1.1421812522038854,0.5,1.5,2.625,1.2,0.4
0.5,1.35,1.1216727822427388,1.5,1.932974300593598,1.2,0.4
1.4265122657262872,0.45,0.5,1.4498282760470067,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.625,0.7749748485480406,0.4
0.5,1.2758047106616872,0.5,1.5,0.875,0.4,0.4
1.0429689788778507,1.35,0.5,1.2433402893822236,2.625,0.8171140235991817,0.7605473871205473
0.5,1.35,1.5,1.5,2.625,1.2,0.4
1.5,0.7733599277660967,1.5,1.3657586266248618,2.625,1.0500400981035662,0.6505656984574938
0.5,1.1260765984933754,0.5,0.5,1.9550038470366504,1.1350265196230702,1.2
0.776043232915469,0.45,0.5,1.5,0.875,1.1004510112304986,0.4
0.9782657960634857,0.45,0.5,0.5,1.2510294906359887,0.8175488865920255,0.4371828495814737
0.5,0.610349689450645,0.5,0.7776249276210969,0.875,0.4,0.4
0.5,0.45,0.5,0.5767389396630962,2.130992780928917,1.2,0.4
1.0872905673604365,1.35,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.8836940449371786,1.5,2.6197963208804196,1.2,1.2
0.5,1.35,0.6849345196961018,1.5,0.875,0.4,1.2
0.5,1.0244757889491432,0.5,1.5,2.625,0.7777432159825494,0.497851257214595
0.6297506007700673,1.35,0.5,0.7989935574846938,1.366841822642852,0.4,0.4
0.5,1.35,1.5,1.5,0.9618772475633512,0.4,0.527967591893008
0.9204821842457214,0.5998301670828904,0.5,0.5,0.875,0.4,0.4
0.975349953051591,1.0352091759361217,0.8154347062252578,1.5,1.9874370021174865,0.9901415761745649,0.4
1.307350493846578,0.45,0.5,1.5,2.625,0.5360059018445492,0.48523761068089294
0.7535052627529515,0.45,0.5,0.5,2.5020487605588735,0.5053922254223915,0.471836734850569
0.5,0.45,0.5,0.5177880066129378,1.2537634376014497,0.4,0.4
1.5,0.9794887937906558,1.3979257994262588,1.5,1.55475729280134,1.2,1.2
1.5,1.35,0.8476987724418068,0.5,2.625,1.2,1.2
1.5,1.35,1.2426661704976534,0.6928480262384793,2.625,1.2,0.9497358552968072
0.5,0.7497166829367758,0.9757363068556208,1.5,0.9352211126817979,0.4,0.4
1.5,1.35,0.5,0.5,2.625,0.694927357478681,1.2
1.2312899451149673,0.6905096694590914,0.5910572680029517,1.5,1.4338773790620216,0.4,0.4
1.5,1.35,1.5,1.5,0.9184111607928686,1.2,0.8835066132463951
0.5,1.35,0.5,0.5445668245863426,2.625,1.2,0.7054034836457622
1.3641962703298771,1.1399887056663742,0.5,1.4386697274757152,1.6407232079047418,0.7006582811812307,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.8876852272757596
0.5,0.45,0.5,0.6953206354709841,2.2392622292429984,0.635035981843208,1.1035892272591323
0.5,0.45,0.5,0.5,0.875,0.4,0.5844112947926452
1.1095262448859093,0.6143267845787643,0.5,1.5,1.143766981012134,0.4,0.4
0.5,1.1429616726196348,0.5,1.5,0.875,0.9546486127806345,0.6916335240169909
1.1157632175947985,0.8257178431988683,0.5,0.5,0.875,0.8856697505044224,0.9773557285504211
0.5,1.35,1.5,1.5,0.875,0.8869059160718595,1.0081254639871364
0.9544978792106902,0.8191526672924003,1.5,1.5,2.625,0.7266357330140479,0.7691746775497191
0.9698130253314117,0.5511057991370172,0.5,1.5,2.625,0.6824759165326023,0.4
1.5,1.0225333042405504,0.5,0.9532510944082637,2.625,0.752250475038898,1.2
0.5,0.45,0.5,0.5,2.05289728011758,0.7205004610288025,1.2
0.5,0.45,0.5,1.5,2.2976615312284268,0.5843907579377965,1.2
0.5,1.35,1.5,1.5,1.9320621576872146,1.2,0.4
0.5,1.35,0.5785137217660776,1.5,2.625,0.8301779430933103,0.42220640763424
0.5,0.45,0.5,1.1951881407921365,2.625,1.2,0.402508338206792
0.5,1.2788959538881097,0.5,0.5,2.625,1.2,1.1446144613928397
0.5,0.45,0.5,1.5,2.3290677651721032,1.2,0.4
0.5,0.45,0.5,0.5,1.513887401524364,0.610665466544901,0.4
0.5,0.7755242110508568,1.5,1.5,2.033303988606049,1.2,1.1873863534662978
0.5,1.2178777010481425,1.4912352360968577,1.5,2.224561267071021,1.2,1.2
0.5,0.5492732177907647,0.5,0.5,0.9064982115179925,1.1338850808672698,1.2
0.5,0.45,0.5,1.452701140249847,0.875,1.2,1.2
0.5,0.45,0.5,0.5,1.2510294906359887,0.8175488865920255,0.4
0.5,0.45,0.5,0.8625874285009618,0.8991409542512843,1.2,0.4
0.8433123038180028,0.6438678161557156,0.5,1.1826904284993391,0.875,0.5636262343450493,0.4
0.5090045436593884,0.5168272836740084,1.19652195523883,1.5,0.875,1.2,0.4
0.5,0.8195198473864409,0.5,0.8317013867036598,0.8843644891276282,0.6589157080479925,0.4
0.5,0.45,0.5,1.5,1.3253930584958091,0.711518078369608,0.4
1.275157975568855,0.980517014398415,1.5,1.5,1.4775944327957105,1.2,0.40418212857901703
0.5,0.8722244587707211,1.5,1.5,0.875,1.0925510111701497,0.4
0.5,1.136212441198214,1.2725736809475567,1.5,0.875,1.2,0.4
0.5,0.9980026615432049,0.5,1.5,2.442497505035727,1.2,1.2
1.0979259132448327,1.35,0.5,1.5,2.4717693801044223,1.2,1.2
0.5008875586592535,1.35,0.5,0.5,2.386661518181228,1.0945147856583852,1.0428063884859595
0.5,1.35,0.8255158565704218,1.5,0.875,0.8869059160718595,1.0081254639871364
1.17788780229958,1.35,1.5,0.5,2.625,0.6039622555921391,1.2
0.9544978792106902,0.8191526672924003,1.5,1.1751617878824827,2.625,0.7266357330140479,0.7691746775497191
1.5,0.8659947572870452,1.0569329130271181,1.5,2.625,0.7849923902458373,1.004328139977721
1.5,0.7788174547303706,1.4099272186983363,1.5,1.4346390027644973,1.2,0.9087155780820197
1.471838609136058,1.35,1.5,1.5,2.5794979108241565,0.6667314576596763,0.4
1.5,1.35,0.5,1.5,1.7889359700676897,1.2,1.2
1.1717868594391034,1.35,0.9147175413816022,1.5,2.625,1.006426757043551,0.4
1.3399789282232728,0.5022508504627783,1.5,1.5,1.5593061910963857,0.8350698744108338,0.4094278766452757
0.6251831853480093,1.0338267523960236,1.5,1.5,0.875,0.46363282188867755,0.7818559415864559
1.5,1.35,1.5,1.5,1.7392701760997626,1.2,1.2
1.5,1.0126204634290934,1.2320113673677842,1.5,0.875,0.6087465262691263,0.4
1.5,1.0839811097425769,0.5,1.5,0.875,0.5898822563112207,1.2
1.069303496159376,1.1971633577460918,1.5,1.5,1.6221240789579867,1.1172926366435636,1.2
0.9413556613647864,1.35,0.8908760572901615,1.5,2.625,1.2,1.123294144368717
1.1587916608539783,0.758748982135594,1.5,1.5,0.875,1.2,1.2
0.677412884062903,0.45,0.5,0.5,2.3189310851828226,1.2,0.4
1.3385869732095488,0.45,0.5,1.5,2.409353620240308,1.2,0.4
1.1132089715318982,0.45,0.5,1.050064807287817,1.1233535859012838,1.0203436650152664,0.4
0.5,0.45,0.5,1.338785595115799,2.625,0.7205004610288025,1.2
