0.9193911948151922,0.5441394851580048,1.5,1.5,2.3277838065835463,1.0479082200462264,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.9701470323925643,0.688592062309837,0.5,0.5,1.916637380257829,1.2,0.4
0.5,1.3202983905109824,1.5,1.5,0.9736484244896628,0.4,0.4
1.5,1.055896439273468,1.5,0.5,2.625,1.2,1.2
0.5822191363081239,0.45,0.5,1.3791100292291145,2.625,1.2,0.40691102015220537
1.1159658761368847,1.2646627979074496,0.5,1.5,1.1252500979480484,0.4,0.4
0.5,0.45,0.5,1.5,1.2764172959931632,0.4,0.4
0.5,1.0946473188374188,0.9488369691875718,1.5,2.625,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4578179849106,0.4
0.5,0.45,0.5,0.5,2.625,1.0617086731315941,0.4
0.7395293704662972,0.8481336814384666,0.5,1.213324481083622,2.5458345385284766,1.2,0.944509181745026
0.5,1.35,0.5,0.9076376063864109,1.0417415250470565,1.0050662815463278,1.2
1.2649387441147921,0.49900705276772306,0.5,0.7471392309407889,1.0293852456435681,0.4,0.4
0.5,0.45,0.5,1.5,2.625,0.6845659774649513,0.4
1.1210884783535542,1.35,1.5,1.5,0.875,0.4,0.4
0.5,0.9140873924946358,1.5,1.5,2.625,0.5852100752576713,0.4
0.5,1.35,0.8580086433730956,1.5,0.875,0.4,0.45521479023637496
0.6138621116309637,0.6270875600883368,1.5,0.7389406981099814,2.625,1.2,1.1867944498606084
1.5,0.8970780278755295,0.5,0.5,2.625,1.2,0.9698398889397487
0.5137265644350973,1.35,0.5,1.5,2.6110484361493707,1.1910852133856464,0.40416563325878685
1.0926783349246367,0.45,0.5,1.5,0.875,1.2,0.4
1.4544172600129008,0.45,0.5,0.5,0.875,0.6491832692280542,0.4
0.5,1.35,1.5,1.5,2.625,1.2,0.9573059376904127
1.5,1.1543291084065508,1.5,1.5,2.625,1.2,1.2
0.5,1.3052174686654299,1.5,1.5,1.2486812008588934,0.4,1.2
0.5,0.45,0.5,1.4404199064913472,2.3132579992132403,0.6747043823451402,0.4
0.5,0.6710409902089132,0.5,1.4073990128070517,2.625,1.2,0.4
1.1410858440557297,1.35,0.9203468912839612,1.5,1.436439512056947,1.2,0.5781138283038356
