1.5,0.9908097055772047,1.5,0.5,2.6216506780079585,0.8811181856499852,1.1247849600229152
0.5,0.45,0.5,0.5,0.9662237236036173,0.4,0.4
0.5,1.35,1.5,1.5,1.0295062354285136,0.5131592005889314,0.4
0.7794823594755805,0.6725476790337085,0.5,0.5,0.875,0.4,0.4
1.1490101804539365,0.7574651161918574,1.5,1.5,0.875,1.2,1.0517036092554934
0.6404257760244458,0.45,0.5,0.5507841933091281,2.625,1.2,0.4415507427544537
0.5,1.052237851527819,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.6742838430411557,0.5,1.482424465004228,2.625,1.2,1.1376250899533664
0.5,1.35,1.5,1.5,2.602444738240502,0.9114118987131216,1.2
1.5,1.35,0.5,0.5,2.625,1.0176410116886463,0.4
1.5,1.1833112895404658,1.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.07795054833124,0.6363926337393429,0.5,1.5,1.7687510444059622,1.071622105818239,0.4
0.5,0.45,0.5,1.5,2.625,1.1113835230980205,0.4
0.7117668597174436,0.45,0.5,0.6331812616107695,0.875,0.4,0.4
0.5,1.35,1.3781520189918655,1.5,2.40961559478791,0.9740476602193479,0.4
0.5552901623843683,1.2420268114742048,1.5,0.896446434675471,2.625,1.2,1.168514919136856
0.5,1.043269590181803,0.5,0.5,2.625,1.2,0.4
1.2739401401403465,1.2404672102299708,0.5,1.2588718737778484,1.306367159004199,0.4,0.4
1.156574149001199,1.1055287426917542,1.1730108592775552,1.5,0.9157528812216936,0.4,0.42506957397986606
1.5,0.7221469086585262,0.5,1.4540490990874149,2.625,1.2,0.40289683950062694
0.5,1.35,1.0859835274999357,1.5,2.550556475248022,1.2,1.2
0.6134860377274018,0.45,0.5,1.5,1.4905045734617,1.124454728187349,0.4
1.3480030974836368,0.45,0.5,0.5,0.875,1.1386643395315368,0.4
0.5,0.7440245496273274,1.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,1.1546808191696085,2.4271492436374222,1.0488197773018282,0.4
0.5,1.0976894821645986,0.5,0.6360767653238718,0.875,0.4,0.4
0.5,1.1726482836810665,0.5,0.5,0.875,0.4,0.4
0.5,0.5285046619837404,0.5,1.5,1.775326623521469,0.5943373557711867,0.49252290128763776
0.5,0.5611287779007893,0.7767249356464634,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.6122756597199032
0.7066895889822882,1.35,0.5,0.5,1.8357723086822144,1.2,0.5915747928010819
1.2107556670159907,0.8838048571638477,1.0587264389628774,1.5,2.625,0.6721729716124969,0.82360314990738
1.0779405422423287,0.45,0.5,1.5,2.625,0.9434656588087063,0.4
1.0119852434169114,0.45,0.5,0.5,2.625,0.8512860539955098,0.4
0.5,0.45,0.5,1.1508155839689387,0.875,0.4,0.4
1.1885644721023705,0.9666544418977956,0.5,1.0607524803227137,1.8134029756498649,1.015304826455559,1.2
1.5,1.2508024015708914,1.0780322633741295,0.5,2.625,1.2,1.2
0.7744188592526107,1.35,0.9126442055105184,1.5,0.875,0.7282791617929683,0.5820854092453087
0.5,1.35,0.5017276684556202,1.5,0.875,1.2,0.6110697090838497
0.6142094864256928,1.2463314186727943,1.5,1.5,0.875,0.783970183125891,0.4
1.2739401401403465,1.2404672102299708,0.5,1.5,1.0046547410218427,0.4,0.4
1.5,0.919387398050313,0.5,1.5,1.887652997275795,1.2,1.2
1.5,1.0758339536514763,1.5,1.5,2.625,1.1819397267848235,0.4
0.5,1.276341340252829,0.5,0.7204019234330905,1.672139793037112,1.2,0.4
0.5,0.6960638488554349,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.6337130605732716
0.5,0.45,0.5,1.3224158476282688,1.8092374534092412,1.2,1.2
0.5,0.45,0.5,0.5,1.0533218571658876,0.4,0.6495014561495747
0.5,1.35,0.5,0.5,1.299051672214708,0.9733685853301707,0.8624361680642342
0.5,1.3201312576005684,1.5,1.5,0.875,0.5640659066953779,0.9265234987917994
0.9010257554577817,0.7457693972105446,1.5,1.5,2.625,1.2,0.4
1.5,0.5330438290680719,1.5,0.5388828321244425,2.523791257051895,0.6604045128745623,1.0344067126013183
1.5,1.3103098569927079,1.0045904538727093,1.5,2.625,1.1819397267848235,0.5029490631901624
0.5,0.45,0.5,0.5,1.8092374534092412,0.9598718069284924,1.2
0.5,0.45,0.5,1.5,2.2141867254162744,0.7726893302943683,1.092991695382405
0.5,1.35,1.5,1.5,2.3586994602906,1.124786076841533,0.4
0.5,1.0416573920490813,0.8869425969133194,1.5,2.625,0.8349676417883332,0.49534912802259534
0.5,0.45,0.5,1.1342526977191913,2.625,1.2,0.4
0.5,0.45,0.5,0.5,1.8033318069086168,1.2,0.4
0.5,0.45,0.5,1.5,1.8565432289198536,0.8050116579203038,0.4
0.5,1.35,1.5,1.5,1.8801694602015828,1.2,0.5909773966488809
0.7794823594755805,0.6725476790337085,0.5,0.5,0.875,0.8975823318183996,1.2
0.5,1.35,1.3781520189918655,1.5,2.40961559478791,0.9740476602193479,1.2
0.5,0.45,0.5,0.9535435929129792,1.3741657591233603,0.5073819169559225,1.2
0.5914672714654619,1.35,0.5,0.5381956585632207,0.875,1.2,0.5530780648831978
0.5,0.45,0.5,0.7724678415603079,1.1755629416194002,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.8638959953601842,0.4887514179437956
