1.5,0.6197251953661287,1.5,0.5,2.589753479665446,0.847727057800876,1.2
0.5,0.45,0.5,0.5,1.2674723238261305,0.4,0.4
0.5,0.7843862718819123,1.5,1.5,0.875,0.5326058936114454,0.4
1.0763030688969484,0.799449344560544,0.5,0.5,1.338821959124626,0.4,0.4
0.8126142552161535,0.6500223114882274,1.5,1.5,1.4816313488919959,1.2,1.0256297118982936
1.0336050034226056,0.45,0.5,1.2991841029603708,2.563733192455679,1.1902211109713856,0.4
0.5,1.0361648985488514,0.5,1.5,1.2726632001945282,0.4,0.4
0.5,0.45,0.5,1.5,0.9605555616207397,0.4959894847744356,0.4
0.5,1.35,0.5,1.0882513892359933,2.625,0.9182700236339996,0.8337410031720853
0.5,0.8765060555286948,1.5,1.5,2.625,1.1651487181813174,1.1275690820408641
1.5,1.225455675893921,0.5,0.5,2.625,0.7161095350284817,0.4
1.5,0.5628389325720586,1.5,1.5,2.5482673823412387,1.2,1.2
0.5,0.45,0.5,0.5,2.625,0.5168941539121992,0.4
1.2176386241267483,1.0548038069578567,0.5,1.5,1.9285403310478477,1.2,0.4
1.0370067214438456,0.45,0.5,0.5781260450271786,1.0355845681895897,0.4,0.4
0.5,0.45,0.5,1.5,2.625,0.9178475179499852,0.4166297898124969
0.5,0.9554154895673925,0.5967978508433605,1.5,1.8180744722062763,1.2,0.4
1.3739868699632511,0.679373851096128,1.5,1.4063227342852864,2.625,1.0234302545223801,1.2
0.5,0.5299352941317108,0.5,0.5,2.5085063215527734,0.5672139271121389,0.4
1.0370067214438456,0.7967294048082567,0.5,0.6927113863075403,1.0355845681895897,0.4,0.4
0.935644176631963,0.6646314558745325,1.2829389416948715,1.5,0.875,0.4,0.4
1.5,1.35,0.5,1.051943983220583,2.625,1.2,0.40977794722019295
0.5,1.1754824218432898,0.5031719170445492,1.5,2.5881570126030358,0.6403079796656111,0.7170947977253649
0.6989237275509419,0.45,0.5,1.5,1.2428273268328798,0.5500144709441209,0.4
0.7860823228230391,0.45,0.5,0.5,1.0251235513866206,1.0796551510197876,0.4
0.5,0.6561948661610877,1.5,1.5,2.625,0.7029834394250274,0.4
0.5,0.45,0.5,1.4619942439853595,1.9117774127029943,0.9717513332211897,0.4
0.5,0.7591205694522793,0.5,0.7561935148309179,0.875,0.4,0.4
0.5,1.35,0.5,0.5,1.2674723238261305,0.4,0.4
0.5,0.9554154895673925,0.5,1.5,1.8180744722062763,1.2,0.4
0.5,1.35,0.6104195617325086,1.5,0.875,0.4347062086324942,0.4
0.5,1.35,1.5,1.5,0.875,0.4806415764225756,1.2
1.0108307903748144,1.0517130021115961,0.5,0.5,2.4359477401164886,0.7195646019767556,0.8016316666365412
0.8961815592371818,1.1714864411561023,0.8776768899080805,1.5,2.625,0.9588859842533561,0.6990443517787145
0.8572832195564143,0.45,0.5,1.5,2.625,1.0871440506676073,0.41226699121612853
0.5,0.45,0.5,0.5406250660433,1.188465208087379,0.4,0.4
0.6379715289371755,0.45,0.5,0.5,2.6218231256740396,1.2,0.4
1.46602921053641,1.35,0.5,1.0556859298030266,2.1079647258498584,1.2,1.2
1.5,0.9674488463649292,0.944827398575274,0.5,2.625,0.8457917005055499,0.8757970837812625
1.4554867511780882,0.9152721770106108,0.9194358866990464,1.5,1.4568968776849096,0.8498876806822929,0.8241728970370942
0.5,1.35,1.1809074392697634,1.5,0.875,1.2,1.2
1.0972973512004622,1.143150922481511,1.5,1.5,0.875,1.1710655119025903,0.4
1.0516230997942886,1.35,0.5,1.5,0.875,0.4,0.4
1.5,1.0669435277509312,0.5,1.5,2.3938964748674985,0.6092053759381129,1.2
1.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,0.8992976759123453,0.5,1.1965374717316712,1.8829892136365665,0.6180843327162324,0.4
0.5,1.35,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,1.0049278964851287
0.5,0.45,0.5,0.5,0.875,0.4,0.5261666920738937
0.5,0.45,0.5,1.4282414446648468,1.980069672067967,0.7646842262451674,1.2
0.5,0.8010291779208758,0.5,0.5,0.9823917007849181,1.1358118688576717,0.9560220058538728
0.5,1.2003605451900128,1.5,1.5,0.875,1.119463032412352,0.6737869330016867
0.5284362292259221,1.35,1.5,1.5,2.625,1.2,0.4
1.5,1.1714864411561023,0.8776768899080805,1.5,2.625,0.9588859842533561,0.6990443517787145
1.5,0.679373851096128,1.5,1.4063227342852864,2.625,1.0234302545223801,1.0909208329641376
0.5,0.45,0.5,0.5,2.2129882900493456,0.8077313403538873,0.9810846088025624
0.5,0.45,0.5,1.5,1.749028764912902,0.5947817996479084,1.2
0.5,1.3050653760124624,1.5,1.5,2.351792657560244,1.2,0.4
0.5,0.45,0.5,1.0493687073090463,2.625,1.2,0.4
0.5,0.45,0.5,0.5,2.441931176097385,1.0454264821160464,0.4
0.5,0.45,0.5,1.5,2.3987651110590518,0.6211895096910949,0.4
0.5,1.35,1.4607672339967253,1.5,2.625,1.2,0.4
0.5,0.5740654618650781,1.5,1.5,2.1435690495304933,0.8639459039473916,1.2
1.4619865319950982,1.35,0.5,0.5,1.332986652034396,1.2,1.2
0.5,0.45,0.5,0.9117486107640067,0.875,1.2,0.8924256889018083
0.5,1.35,0.8607697329775419,1.5,2.234324518453787,1.111226325952546,1.2
1.243743479016262,1.286057141882123,0.5,0.8524833619987583,0.875,1.2,0.7653397949957059
1.0516230997942886,1.35,0.5,1.5,0.875,0.6068124054438744,0.4
0.5,1.1861151183933878,0.5,1.0096205553301376,1.1050251080488684,0.7079514178608336,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.8517559388171848,1.1050251080488684,0.7079514178608336,0.4
0.5,0.45,0.5,0.5,1.1544552094356786,0.6973437291878983,0.4
0.5,0.764452363686816,0.5,1.5,1.0536389891568358,1.2,0.4
0.5,1.1754824218432898,0.5031719170445492,1.5,1.4123996988025387,0.6403079796656111,0.4
0.5538076918850853,1.35,1.5,1.5,1.1591100216843189,0.4817420204619702,0.4
0.5,1.1955019209267537,1.5,1.5,1.4376148214289768,0.4,0.4
0.5,1.35,0.5,0.5,2.08110354131943,0.8779784359705967,1.2
0.6702217987528747,0.9488608665293863,0.5,1.2642676971231726,2.625,1.2,0.4
1.3879684307213824,0.8642341649379871,0.5,0.5,2.625,0.922233732212026,0.4
1.5,1.35,0.5,1.5,2.625,1.2,0.4
0.5,1.35,0.6104195617325086,1.5,0.875,0.4347062086324942,0.58773585264043
1.1687718338384339,0.7699580616051943,1.5,0.5,2.625,0.5245776358295147,0.5639219531392475
1.5,1.35,0.7460361162189755,1.4574099671362668,2.625,1.2,1.2
