-1896.49699623724,27.9033499482905
-1896.2039889200962,27.889972426104535
-1895.8851445945982,27.881920411338932
-1895.572623252856,27.832837829628065
-1895.2553758520269,27.83455412967673
-1894.9201457150252,27.90287189642522
-1894.5958539675737,27.790162688719054
-1894.252243719075,27.769627992516778
-1893.9095266900965,27.73334048749721
-1893.553967853298,27.719519475744974
-1893.1992260393552,27.650824007395606
-1892.8341849772612,27.67105949192571
-1892.4545270864264,27.617332000491803
-1892.0753583515852,27.57697088798226
-1891.6739751132059,27.592606290238745
-1891.2971631705727,27.502488984454992
-1890.8795408655574,27.485052966023456
-1890.4559846759887,27.460548970521895
-1890.0250527262463,27.436024439449042
-1889.595428694004,27.37257811413579
-1889.1391645839265,27.368964512169093
-1888.6869378798049,27.327100628289152
-1888.1979115269414,27.376954128744806
-1887.7414595856985,27.311669459769323
-1887.2274292558786,27.311787885339605
-1886.6910123967914,27.25051112869682
-1886.1818922122275,27.246354973792606
-1885.7151856132239,27.094544826688043
-1885.1589607817182,27.069008969324585
-1884.586228394173,27.120851342588455
-1883.9854413251508,27.107529177115307
-1883.498479691771,26.906530216509147
-1882.8590693018955,26.907547242777063
-1882.2045791834598,26.979435837987154
-1881.6130075973745,26.77768761900387
-1880.9561326426056,26.746201782224013
-1880.2696436225801,26.71708527933138
-1879.544587945004,26.709606460717033
-1878.8412965335983,26.608234032589788
-1878.1091410245915,26.574531445179797
-1877.4368956084693,26.504189367964532
-1876.3885916300542,26.76849484295986
-1875.680672649567,26.582348722145817
-1874.9331020494346,26.41178691345518
-1874.102143955899,26.343840067168962
-1873.165799218102,26.323726447156183
-1872.4118977329354,26.098246716484564
-1871.3437444236442,26.13849185552173
-1870.4448897008058,26.03101816205795
-1869.346561192262,26.05040198817695
-1868.2998958166709,25.97216722333526
-1867.3880193128807,25.749786305298034
-1866.113465289153,25.800436689310555
-1864.9063368253367,25.741711574759115
-1863.9060634802197,25.488401784857185
-1862.6156722396024,25.416858677327856
-1861.186126054762,25.430897972861587
-1860.0924699394056,25.16895339646826
-1858.528112202679,25.16811901411237
-1857.2193486898823,24.95688077493411
-1855.7203537658238,24.853234558223082
-1854.1232004025173,24.75025422171913
-1852.1695415524755,24.780693107433756
-1850.6340583383126,24.546748505195055
-1848.6462419541797,24.519195951406054
-1846.651239232388,24.424760257351288
-1845.0535018010885,24.073113909349967
-1843.0318252239372,23.9275706719435
-1840.6831907681114,23.816978060934993
-1838.1925301212013,23.661530004741216
-1835.948087782189,23.418275110050327
-1833.201015036248,23.28603671411352
-1830.4429386199777,23.099561277984677
-1827.743280352859,22.834971869039638
-1824.6098506942137,22.61994751633237
-1821.3104185159546,22.39104536602226
-1818.258382779568,22.171836500853182
-1814.0311404585846,21.91137011911819
-1809.9901070628823,21.632849838126376
-1805.6912443328583,21.32037013211901
-1801.0485073547582,21.000858301735544
-1796.000513894397,20.66258283841855
-1790.5618038403775,20.31180162595965
-1784.6746155676503,19.9153871780655
-1778.0235566060621,19.509805165934573
-1771.0119528617727,19.02772711932231
-1763.112210674738,18.516690390624326
-1754.5439101699048,17.977501713656565
-1856.5725190122953,24.897840306739276
-1896.496997607479,27.90334993596799
-1896.496997607479,27.90334993596799
-1896.4969983246497,27.90334993339188
-1896.4969983246497,27.90334993339188
-1896.49699623724,27.9033499482905
-1896.4969978485985,27.903349950103372
-1896.4969978485985,27.903349950103372
-1896.4969978476406,27.903349950035146
-1896.4969967296786,27.9033499402442
-1896.4969978476142,27.90334995003311
-1896.4969967296786,27.9033499402442
