-1896.495744003863,27.903275511280746
-1896.1663706881031,27.899277514366506
-1895.8973258694346,27.88830028241537
-1895.5986655008478,27.86920977029686
-1895.2725177570592,27.863317522128334
-1894.9664857567127,27.82415985801807
-1894.6391567093985,27.759950119369694
-1894.313464042732,27.739311651120946
-1893.9588503414336,27.787577083714023
-1893.6137534615434,27.70857109194011
-1893.2776664019007,27.690206800832676
-1892.9175929860894,27.66634387717759
-1892.54191572966,27.66991898193493
-1892.1855925044354,27.5888690089216
-1891.7885728908102,27.660017726254587
-1891.3966751862545,27.540521041446397
-1891.0197386512364,27.501571383188207
-1890.5818270812936,27.5666824775314
-1890.1780790722207,27.45782195604592
-1889.7528481173076,27.418362613225845
-1889.294676011452,27.481303484471304
-1888.8638685999658,27.38497995573808
-1888.389560777492,27.345551554692037
-1887.908603624949,27.38714661509174
-1887.4588279587554,27.275330298456407
-1886.9907314194966,27.1833750363476
-1886.4318782345345,27.24746255485142
-1885.9695507313154,27.100199470369585
-1885.3933672119974,27.182856731643234
-1884.9025992245677,27.04992284089378
-1884.2897605666838,27.103809077031393
-1883.7659361037436,26.960920444138804
-1883.1670651848403,26.924640702294827
-1882.5605145078864,26.903662423111044
-1881.8908685918404,27.015051767559275
-1881.3216207986736,26.74543447004114
-1880.653023533087,26.74630943154486
-1879.9424984244079,26.782449023833387
-1879.3418559646343,26.626519068953357
-1878.568521630635,26.6718600075791
-1877.8159351123834,26.623103328981454
-1877.1164742014432,26.442231477356987
-1876.2015875722414,26.496906838368762
-1875.4358962524252,26.476771988200223
-1874.7091002974296,26.29196882119403
-1873.8643864428007,26.188616286675742
-1872.8763361539757,26.24853396830812
-1872.095973602468,26.08365771783993
-1871.1041390138284,26.018535492983585
-1870.1268993403144,25.929841353394057
-1869.0298702219386,25.93434632836599
-1867.9634239359157,25.88056430523095
-1866.872633936524,25.827566760171187
-1865.7252545753672,25.74404537745878
-1864.7000002282657,25.540896304731803
-1863.459935435754,25.479901569958795
-1862.1996301143727,25.386967133215872
-1860.7877305430657,25.340357640164775
-1859.3773576915557,25.238763977257285
-1858.1442356083053,25.037795164725562
-1856.3363383750761,25.136110660505107
-1855.086090860836,24.81277154685252
-1853.2667908900594,24.827811353149798
-1851.777062427493,24.58991765941237
-1850.0394814722272,24.44125399518034
-1848.2392570548868,24.301058331773497
-1846.214060004907,24.16209118482978
-1844.190885359261,24.028344731271247
-1842.027389138691,23.89026607780163
-1839.7588687086386,23.718630184003274
-1837.3628635996401,23.53112720765953
-1834.7644096878396,23.447589661445562
-1832.187168596046,23.1496247023928
-1829.4376069005086,22.95834721827597
-1826.3577581221657,22.74083843851205
-1823.1324523297978,22.537385248284718
-1819.6107182241517,22.30204208039419
-1816.0774086617246,22.026421790274263
-1812.1281285257146,21.754796184077044
-1807.8986826407106,21.47036212439955
-1803.5368947740826,21.169752539057086
-1798.4462477115821,20.823841345286628
-1793.10427236537,20.46983266445217
-1787.3884592513566,20.09254683912733
-1780.9368050874345,19.671356556387092
-1774.025157464663,19.221378746463518
-1766.780823077784,18.75686194586504
-1757.8707393824789,18.186003121349042
-1857.0327851072996,24.931536387320776
-1896.4967884881478,27.903336285062057
-1896.496913869003,27.903344503219685
-1896.4967850349021,27.903336125919306
-1896.496913869003,27.903344503219685
-1896.4967884881478,27.903336285062057
-1896.4967884881478,27.903336285062057
-1896.4967884881478,27.903336285062057
-1896.4968215979222,27.903338242342258
-1896.4967884881478,27.903336285062057
-1896.496780847452,27.903338194116053
-1896.4968215979222,27.903338242342258
