-1896.4939196704186,27.903193042423087
-1896.1819793567868,27.887277027192805
-1895.88224866966,27.87059666678057
-1895.5836754423472,27.844803187761425
-1895.2679724432946,27.81971500760351
-1894.9241158768618,27.807879527914885
-1894.6321134959578,27.768801915384962
-1894.257719223389,27.764914185220768
-1893.941968263062,27.812349920819685
-1893.5788631170794,27.704321508227064
-1893.2159891502629,27.702938359085124
-1892.859065853707,27.632743235048792
-1892.4872014043353,27.63350076240158
-1892.1031459655558,27.632811515574186
-1891.721021724823,27.61183429738473
-1891.3247490376825,27.511897113519634
-1890.934725543451,27.485435549525064
-1890.4969774910408,27.500763926206616
-1890.064321343003,27.516352626513537
-1889.649838919952,27.38747024233871
-1889.2438176216647,27.38656377416986
-1888.7192980269972,27.43289710448358
-1888.2625402595033,27.400196049918648
-1887.8213031412442,27.24607563012797
-1887.2804303174134,27.311433302260447
-1886.8227554733128,27.238673889285483
-1886.3184125333762,27.130833711704263
-1885.8072177472018,27.094175654838946
-1885.2540416008837,27.120071326733623
-1884.7218249761863,27.011468245196255
-1884.1308396310742,26.975482972426484
-1883.5343473837502,27.020042436455636
-1882.983219280701,26.93980352744268
-1882.3707584809545,26.83739435916812
-1881.7408981771634,26.785121482698145
-1881.128221751288,26.809481146102534
-1880.3920171761056,26.77082593415888
-1879.747963304501,26.647956496787852
-1879.0446766823236,26.622729055027882
-1878.1619318706537,26.786549184873127
-1877.4491539136511,26.568102418274304
-1876.743252290701,26.515175684231266
-1876.0455016449075,26.355923981918796
-1875.196803704356,26.31440110329972
-1874.2993999439993,26.336838353257995
-1873.4320771555672,26.23879481736453
-1872.4097983672916,26.318812153521847
-1871.6546696793725,26.06929104866807
-1870.7267538524516,25.961811855478697
-1869.65151066708,25.98165747722247
-1868.507135118546,26.007743866287075
-1867.6494236386782,25.733181420632267
-1866.5373273545308,25.6666874108448
-1865.3737976707037,25.615307610241704
-1864.0469016081552,25.546332459358382
-1862.934989570318,25.40730895542221
-1861.6427826842462,25.36295924515901
-1860.4598592009847,25.196900908717108
-1858.9647460663998,25.111956717634346
-1857.4140451382427,25.078566065087834
-1855.987396305495,24.914396586456657
-1854.4987758550947,24.767193926118487
-1852.747081332407,24.707308218354846
-1850.7110891878178,24.76038045271031
-1849.3443629668038,24.38744814148607
-1847.3831822891807,24.26430740989147
-1845.4564619509754,24.101665973780023
-1843.3409015892735,23.977655391901965
-1841.019901620222,23.879570108433743
-1838.8176343353337,23.664279378322814
-1836.4463210779534,23.464188043371113
-1833.8612489552954,23.295009174923283
-1831.1920276038782,23.078620816345417
-1828.2573772793555,22.894838205369094
-1825.2126123791008,22.672812618365757
-1821.981926564919,22.434813965712067
-1818.243765303766,22.26152414399693
-1814.8128642053885,21.942576944320084
-1810.7134540964137,21.699803537240463
-1806.5448382486743,21.382379832993482
-1802.1714773460012,21.08347271964308
-1796.90385053787,20.72129949673264
-1791.4961211666582,20.362138370448378
-1785.6436600155455,19.979154148060292
-1779.3370166739337,19.563631586562014
-1772.0335743352562,19.089605183093756
-1764.3109972718712,18.594341574012414
-1757.5327218198026,18.16469127193249
-1855.9551143075578,24.85274841655384
-1896.4957599887882,27.90328627135869
-1896.4962309638413,27.903313465119655
-1896.4961980481482,27.903319051557826
-1896.4963543449685,27.903325127700437
-1896.4940957023687,27.903182254721997
-1896.4964046132027,27.903326764193835
-1896.4964046132027,27.903326764193835
-1896.4961980481482,27.903319051557826
-1896.4957599887882,27.90328627135869
-1896.4963543449685,27.903325127700437
-1896.4962309638413,27.903313465119655
