-1896.496434377011,27.90334481303933
-1896.1991631963028,27.903041343430857
-1895.8987419244772,27.859130643578453
-1895.5927221185439,27.835691359393177
-1895.2917427920572,27.826036310680873
-1894.9393790266124,27.792561312054215
-1894.628275389174,27.76551687436864
-1894.2943713933591,27.746611177293026
-1893.9621341862057,27.740474155849558
-1893.6087458695208,27.685878404064674
-1893.254331241078,27.66403566242107
-1892.889382996562,27.648352316032454
-1892.520046680653,27.633025211448704
-1892.1445138079168,27.599100696309726
-1891.7546159568756,27.577811802622104
-1891.3631789557148,27.55616608555454
-1890.9564381907544,27.541027799162087
-1890.5520670260823,27.538636298244906
-1890.124472366509,27.479962655432615
-1889.6871825209744,27.482878109300778
-1889.2412028343401,27.46749508877462
-1888.8474844329783,27.320842223959307
-1888.3753473404993,27.284962416323363
-1887.8445093451273,27.38151567247831
-1887.3981686533357,27.225579001059604
-1886.9047361116848,27.197747235061208
-1886.3661416722348,27.24280505788382
-1885.890277134589,27.146880504781162
-1885.2891474987305,27.22303125468824
-1884.8028256054126,27.06674640959987
-1884.19580175194,27.036888468249863
-1883.6671932303616,26.94002439372671
-1883.058658792679,26.960322904722293
-1882.4290008330577,26.93223042349129
-1881.8034288640629,26.89703394494026
-1881.192858960582,26.781793808583068
-1880.43046944246,26.91533147738841
-1879.8995251243214,26.66152362416257
-1879.166808757835,26.60622160856303
-1878.4302464744753,26.592722896124958
-1877.7406883430017,26.525350522101117
-1876.98071406989,26.42707367593715
-1876.175610808009,26.38335380828666
-1875.1912492400907,26.54388879337185
-1874.5116338558475,26.282016124114982
-1873.6441445643738,26.228587763465573
-1872.734684841953,26.17725588316613
-1871.752038280145,26.17488417685994
-1870.889709301684,26.006224904974033
-1869.8253483522542,25.994864510084625
-1868.8405397324925,25.903911294027196
-1867.7687431674376,25.864133886058593
-1866.672428051932,25.798255199690267
-1865.6374074206992,25.635785246778283
-1864.3699046529675,25.54810313473309
-1863.1765160484224,25.465101067376033
-1861.9367531518005,25.337683103268983
-1860.6181345489922,25.262695577175364
-1859.0791175879408,25.25036789312596
-1857.6193227325994,25.128681655126357
-1856.148148984208,25.051704143013215
-1854.7994667930084,24.778177607551772
-1853.2000974724851,24.66382516516361
-1851.2048251824767,24.680126792204952
-1849.5941559914065,24.445898478380727
-1847.7486950339762,24.304594745614114
-1845.6888584202966,24.203809608118885
-1843.6346294787804,24.052113790436977
-1841.3322121843294,23.958656027071992
-1839.3159642031683,23.666354057233143
-1836.9379003604056,23.481563363417873
-1834.3053973083038,23.325106366505537
-1831.5350282678655,23.169663497625756
-1828.7762929569149,22.92580631775309
-1825.8272224714801,22.757446492659096
-1822.5123877345945,22.50436253895669
-1819.0335604643706,22.24308702052268
-1815.1616686356133,22.038856347648647
-1811.3456413979113,21.724445572597844
-1807.1317541149297,21.435355785128607
-1802.5332292758158,21.121824938883318
-1797.6400741958314,20.767921124661324
-1792.2543008134287,20.41911725560807
-1786.5222462396305,20.028887717506162
-1780.066052899183,19.608908034693698
-1773.1580531871014,19.158568907072404
-1765.8430943607505,18.690113289031633
-1757.7066063220377,18.175536912803924
-1856.2468540635014,24.87401356290236
-1896.4969952238393,27.90334993126989
-1896.4969966492454,27.903349926149755
-1896.4969946068813,27.903349933489743
-1896.4969966492454,27.903349926149755
-1896.4969884263733,27.90334973276868
-1896.4969900496098,27.90334972306798
-1896.4969966492454,27.903349926149755
-1896.4969906302142,27.90334971905202
-1896.4969946104254,27.90334993370828
-1896.4969906317758,27.903349719051473
-1896.4969966492454,27.903349926149755
