-1896.496327308037,27.90332499978021
-1896.1740402738492,27.88364722409181
-1895.8614330316364,27.865328555449686
-1895.5369651182423,27.84569606093219
-1895.217134385095,27.8251489139805
-1894.8597258341158,27.789014510965536
-1894.5110859380168,27.838888756758
-1894.1628628382298,27.7759422381688
-1893.8009663084567,27.725491612831114
-1893.434181594028,27.694882293573794
-1893.0391108946494,27.665479949093754
-1892.6703730489328,27.639852679726957
-1892.2836547036554,27.580869708979574
-1891.8940391315236,27.557771252517988
-1891.4785497805624,27.560007572948162
-1891.0910912975478,27.507282036440266
-1890.6303509959769,27.480098235986578
-1890.1926478639384,27.45202375976358
-1889.7249182254893,27.495016591508314
-1889.2750517360403,27.47780061297282
-1888.815529182917,27.402613378795785
-1888.3541231184372,27.31869426683475
-1887.8628296223592,27.326269924410823
-1887.3732157956106,27.218425377526984
-1886.8369739294685,27.27363589477025
-1886.325629786809,27.172408993951258
-1885.8081790991375,27.089268735095377
-1885.216452580668,27.137887523937838
-1884.6793625309176,27.048008132660723
-1884.1023070711067,27.001868664680003
-1883.4915198581257,26.98966291260469
-1882.9097198851277,26.86850473153029
-1882.2946491769353,26.831585263053537
-1881.6100130360567,26.830657715803063
-1880.946505833786,26.806137500835785
-1880.3215922285763,26.686649869699945
-1879.5286628721447,26.739461183944663
-1878.8405935424616,26.641842689727902
-1878.1612174484876,26.50795765606031
-1877.3855657535614,26.461946454905092
-1876.587455337703,26.42198444513934
-1875.7921720619543,26.32647916810196
-1874.9351290637344,26.31293198835418
-1874.084867119061,26.269363696498814
-1873.2348124246305,26.141997269723404
-1872.284184003506,26.114466031311093
-1871.3381214004926,26.058222950238168
-1870.324848711061,25.995708264294944
-1869.3324601239547,25.926128091161498
-1868.0141866406518,26.130855393688563
-1867.3138479997742,25.727648862109366
-1866.0536202986705,25.74823654099288
-1865.0070841612223,25.522204553713316
-1863.7690612376634,25.42794644650623
-1862.693157016568,25.391356165140063
-1861.2245563391605,25.270203462632313
-1859.8466201360854,25.192026777072115
-1858.4207290700801,25.123217598213564
-1857.0758086981818,24.94556995178399
-1855.41368572453,24.9260240560603
-1853.853706579895,24.78868558541125
-1852.1154134777096,24.727685760814833
-1850.5667626565928,24.517294057578322
-1848.6710212532398,24.370105017951012
-1846.7171859256111,24.316717493066115
-1844.7302965716726,24.165700561109897
-1842.771421317096,23.920263977098934
-1840.7520703096634,23.762854016009314
-1838.092605796434,23.694960474094767
-1835.7760531069587,23.46835408060702
-1833.114758437156,23.455785346572938
-1830.5630711176075,23.066137215713674
-1827.7823528023814,22.848560434412054
-1824.6575643923627,22.63370929288991
-1821.6209906913136,22.41761026221565
-1817.9820394986868,22.195588939834128
-1814.1800499665974,21.988602692946717
-1810.4284959236386,21.633032403878424
-1806.3199210729424,21.353475809596773
-1801.636127311122,21.110054791836678
-1796.8179283729526,20.747978764294924
-1791.7947740013383,20.37956656809714
-1785.9144536898737,19.989526086231088
-1780.2622254168746,19.639804088650813
-1772.910839324374,19.14490200377683
-1765.4683001675535,18.667016984855724
-1757.3380990202083,18.152366454760788
-1748.6733253021353,17.61265486557749
-1856.8176340095947,24.915803239517988
-1896.4969825350388,27.90334891981578
-1896.4969825350388,27.90334891981578
-1896.4969825350388,27.90334891981578
-1896.4969869901538,27.903349195116487
-1896.4969975298181,27.90334993119091
-1896.496982569584,27.90334892248822
-1896.4969975298181,27.90334993119091
-1896.4969869901538,27.903349195116487
-1896.4969851368455,27.903349123810383
-1896.4969825350388,27.90334891981578
-1896.4969825350388,27.90334891981578
