-1896.4968626258624,27.903347992274835
-1896.189578886974,27.885498641392775
-1895.8732883317664,27.87123054297118
-1895.5715724028332,27.885977972894604
-1895.240671618113,27.821725919696338
-1894.913604281384,27.83705337259866
-1894.5647759528713,27.763378792798147
-1894.2349312907127,27.777727353755438
-1893.8859544725644,27.728468430493393
-1893.540932936935,27.68360596501888
-1893.1645412739329,27.688693565831095
-1892.7797554983129,27.680913037159378
-1892.4196567630097,27.606974937864788
-1892.0277182521415,27.689387692971366
-1891.6121866960514,27.720915648690823
-1891.2374639336065,27.51628619474988
-1890.8214778012507,27.48229109208618
-1890.411994554206,27.45033704592307
-1889.9661468765103,27.46429216563331
-1889.526628398018,27.43328212781748
-1889.0427239751912,27.472145654782775
-1888.6038336484082,27.37729020953679
-1888.110537384891,27.309711269405753
-1887.6349725958537,27.331971512720195
-1887.1506453558297,27.26679243212973
-1886.6737801993486,27.148870209872555
-1886.1326068110757,27.173801583036592
-1885.6069370145574,27.167445211224912
-1884.9986319624873,27.238468659257673
-1884.4685156556677,27.08468142239507
-1883.9239708626878,27.071857756201005
-1883.2693273925404,27.087645808789784
-1882.7008500466648,26.974283302417977
-1882.126734540374,26.802761212167738
-1881.4708484002842,26.785249993327103
-1880.8769675878352,26.742509858179776
-1880.1217628045356,26.70722152921491
-1879.4535481136295,26.62158146719913
-1878.7553287028416,26.57969646707525
-1877.8826446771843,26.681103471788223
-1877.2074016493223,26.51480673193314
-1876.372695819872,26.551649614250394
-1875.5961503521248,26.43950852925007
-1874.7076090157263,26.38565604036321
-1873.9176114803006,26.210383864025363
-1873.1136911628714,26.126749143767825
-1872.1170029241682,26.18114957566592
-1871.2680568598182,26.033514717206188
-1870.298536293982,25.97907988883901
-1869.0997725029347,25.973949539055845
-1868.2647061849252,25.766441165457646
-1867.0619681390554,25.77146227625843
-1866.026361531815,25.612306190374024
-1864.7045880127534,25.65751248792294
-1863.5822409951181,25.496122668397444
-1862.3540260803663,25.412607250678455
-1861.071023834897,25.332551917784006
-1859.766539681224,25.146610171560884
-1858.1568128039246,25.16961449897915
-1856.8500474296754,24.945797663801898
-1855.2914892955705,24.84553259344675
-1853.6476012290386,24.75581243112883
-1851.8004226758708,24.741102345108303
-1849.8324810858892,24.73465529650302
-1848.4614060215404,24.338020865706202
-1846.5219761284284,24.214161567023577
-1844.551617220039,24.047822451021688
-1842.4663096988884,23.883452763497285
-1840.0724023017797,23.78788623172691
-1837.8695733889615,23.552652386296124
-1835.7812679732801,23.428232405519672
-1832.5952549076708,23.26837714971854
-1830.236211960752,23.017067505411617
-1827.088520746066,22.7912083460568
-1823.870675446371,22.61018535616135
-1820.5037113259248,22.395711083105855
-1817.0186466930768,22.114816022460204
-1813.291712780241,21.836501531795243
-1809.2063023762453,21.597872577248996
-1804.969084106146,21.271586500703876
-1799.9889845086893,21.00820634049928
-1795.0640046445642,20.602889916683175
-1789.5519759777744,20.23693000348775
-1783.6082946667384,19.837542760876847
-1777.0158177312019,19.407874378168625
-1769.64117667444,18.957674677481968
-1761.7779409562431,18.432923827173653
-1753.1046124166246,17.887582511643505
-1854.712953995068,24.761935121265676
-1896.49691682113,27.903346128428872
-1896.4969207933539,27.90334855509633
-1896.4969301096385,27.903348039242566
-1896.4969181252893,27.903348321023905
-1896.49691682113,27.903346128428872
-1896.4969171728571,27.903346132866247
-1896.4969301096385,27.903348039242566
-1896.49691682113,27.903346128428872
-1896.4969171728571,27.903346132866247
-1896.49691682113,27.903346128428872
-1896.4968983351685,27.9033466725507
