-1896.4966210025075,27.90332166602467
-1896.2011487648554,27.883815864016057
-1895.8945613327562,27.877718545000555
-1895.5775110958998,27.85161956337533
-1895.2692381273123,27.808495767030877
-1894.9390385149059,27.795880630570274
-1894.6150716503196,27.78856398286105
-1894.2809428137084,27.77023857447457
-1893.9356191973511,27.745660055729417
-1893.5829046610686,27.73625133874876
-1893.2277302738598,27.711332797493736
-1892.8657781269376,27.623629496749608
-1892.4961841023774,27.651316989977754
-1892.1166478095852,27.604205846055894
-1891.7421549884746,27.63827581568572
-1891.3337571205163,27.559947048374312
-1890.9409946618155,27.475629935091384
-1890.4997227351482,27.441832124031702
-1890.095516115077,27.469742013178294
-1889.6737194300963,27.38043113507701
-1889.2461503263996,27.367644985460814
-1888.7258220433794,27.440664250684392
-1888.295631056397,27.406924753274243
-1887.817169697094,27.369956030823566
-1887.3746178738875,27.275588015431737
-1886.8590885671679,27.181564465338177
-1886.3357702729033,27.159867086889736
-1885.8134262747055,27.15493306609826
-1885.28315427131,27.094046020694076
-1884.7276164260286,27.061681535202016
-1884.1178400358144,27.115214898051274
-1883.5639491812356,27.021541479114077
-1882.9223314355236,27.077845601873747
-1882.176041204293,27.296834731434952
-1881.7667870868474,26.821414735563085
-1881.1650096621252,26.787474739022233
-1880.4461436524089,26.741559252863212
-1879.7712013496393,26.68488080326857
-1879.0973513522513,26.5991507767023
-1878.338499255787,26.59772192325582
-1877.6275606709153,26.557101274510686
-1876.8738200713285,26.414288817897827
-1876.0924705040554,26.354470942261383
-1875.2692158921213,26.301618136999064
-1874.4652092445112,26.25293569407366
-1873.5338275271279,26.20957808591215
-1872.6764309132186,26.093246689371888
-1871.7286618803198,26.063794494527173
-1870.7874991485196,25.98334552130446
-1869.7639306895283,25.93948767936967
-1868.6588422683767,25.934210789731683
-1867.781809392819,25.75050353007584
-1866.554607035729,25.723395771474436
-1865.364007883608,25.702860122688158
-1864.1935633845028,25.57336344078179
-1863.013506464575,25.46668139151197
-1861.5570340361196,25.506887294555312
-1860.343361982866,25.25004318111037
-1859.0807570399056,25.1175684962819
-1857.5539968016515,25.06941747226797
-1856.2170447313451,24.87423429219945
-1854.5803858734391,24.77249745842135
-1852.9383774744913,24.65773111324028
-1851.163719318889,24.547267875518873
-1849.3741188847919,24.44802534310805
-1847.5002586493567,24.268319862107948
-1845.4014465384228,24.19798912895375
-1843.4091926232124,24.048510575685366
-1841.3313963132268,23.817499849117773
-1838.991986752012,23.666406510412266
-1836.5907129694483,23.48059385140357
-1834.1841061607831,23.28822244524268
-1831.3380699072504,23.12962177374114
-1828.4413054839245,22.89864160041204
-1825.577388276347,22.707257078238538
-1822.149161233564,22.454183575180494
-1818.6714822302854,22.212369096413987
-1815.0143082408554,21.948123511391117
-1810.9659565520333,21.687108014990955
-1806.6559402013102,21.387988937898932
-1802.2173931025525,21.07926830137572
-1797.2311464959525,20.743706111495918
-1791.8865753412354,20.397504101991505
-1785.757486860832,20.00973287893092
-1779.4549825648755,19.56650108017743
-1773.1170337955357,19.185199427469023
-1764.7405064412412,18.620052126892208
-1759.8137510770282,18.308110666463758
-1856.2872045440931,24.876965186071246
-1896.496621009742,27.903321665748464
-1896.496621703798,27.90332170927222
-1896.496870258603,27.903340658396246
-1896.49697049268,27.903348750774427
-1896.49697049268,27.903348750774427
-1896.4968702585982,27.903340658396267
-1896.4968702585982,27.903340658396267
-1896.4966210025075,27.90332166602467
-1896.496627691208,27.903321883314693
-1896.4966240367112,27.90332194355051
-1896.496870258603,27.903340658396246
