59.999991185238386,14.999988846962747,20.00000000015503,29.999959618888056,24999.999949507906
59.976242558626396,14.997238537289418,20.000906324653677,29.999227533446366,24999.77365252696
59.975552994079735,14.925852282516866,20.001365902426826,29.999254215090446,24999.933933245527
59.99701422693749,14.99871975435176,20.00928025477294,29.920652882899496,24999.751798938898
59.88763844487859,14.99641729722342,20.000868084905715,29.999228397366064,24999.772996881667
59.88545544676036,14.996747157342575,20.000041912603717,29.987452793189004,24996.628353486318
59.82258312254771,14.997429637222064,20.000304704536195,29.99979499678856,24999.99111409218
59.80797337342371,14.999101200653259,20.015456875648205,29.99761685248585,24999.751848032967
59.75723325620632,14.999102475463278,20.00029368113472,29.999920753115465,24999.968182370932
59.75413094818625,14.996657909627794,20.000225980917364,29.968561609935833,24999.913023540383
59.80724574236158,14.992729959048026,20.015336089702995,29.893005557584477,24999.911623794345
59.73265026797442,14.997820096733454,20.00104827077979,29.91827207771903,24999.820983472302
59.73639702842543,14.97794234246389,20.001075004240814,29.88434540135952,24999.934863286766
59.99490559450874,14.99871874291313,20.009295289685156,29.564393504485356,24999.77365252696
59.57558828631376,14.969257155341873,20.002382074350695,29.985186589348373,24999.985495529527
59.575491148448044,14.978028359382424,20.02855578213407,29.967967606109266,24999.913023540383
59.57550063079544,14.996665937172407,20.00216287948902,29.888672637653162,24999.913023540383
59.57550063079544,14.969688251039633,20.030040026929058,29.888672637653162,24999.913023540383
59.41735480046711,14.99590791522795,20.00216287948902,29.974560511020886,24999.907504446386
59.75697502122254,14.9986434371889,20.00443479170396,29.564393504485356,24999.73824054938
59.422102018204995,14.969688251039633,20.00236206371982,29.888014566322827,24999.898136597774
59.41735480046711,14.687223310449138,20.000071151637627,29.974338289563686,24999.89809102407
59.22908203373593,14.999492802117924,20.002176227083837,29.992331881050976,24999.898093975135
59.23547096113094,14.997826602677517,20.027416782395495,29.990952109858412,24996.072315877886
59.15364928848009,14.995347013107676,20.000874174359314,29.974338289563686,24999.9648731211
59.23036767476354,14.997365060371212,20.027416782395495,29.892787612067487,24996.093682916176
59.14867360932275,14.969688251039633,20.0022168137594,29.888672637653162,24999.941238373813
59.079660418753946,14.9978328930742,20.000793021364533,29.919000221723643,24996.646380420465
59.22908203373593,14.999990792223135,20.299310809329633,29.992170912349405,24999.898093975135
58.90710536606176,14.938092742377409,20.001999793825366,29.999453189451195,24999.979989163185
59.22839899362313,14.999722704834298,20.00011422646775,29.561074292467673,24999.781084422073
59.312503991765325,14.938072252405975,20.01531605590087,29.48649416707613,24994.638787407588
58.7658972383456,14.92424521994085,20.002004562434323,29.980195385687118,24999.965879419946
58.715301289578704,14.938915569328927,20.00006037157947,29.969287049685324,24999.12640604719
58.75260246981338,14.938915569328927,20.000648300650614,29.859555092876665,24999.40677850994
58.60530312485263,14.876723363915243,20.000310556590794,29.97624272513866,24999.91284899842
59.23407927805704,14.679746568440246,20.009497865319922,29.324416931703038,24998.52549011598
58.47943208528126,14.876926728738246,20.000206416695338,29.97647729325727,24999.91125881341
58.74925081894676,14.998813928057807,20.000073677684874,29.552464076158838,24999.77365252696
59.232976331527915,14.911801709322601,20.258341822027372,29.25985481305249,24999.3638231133
58.32969790259725,14.999902216363463,20.008701652482763,29.869294609699267,24999.965373296985
58.33632865644398,14.92567083350217,20.059354264240753,29.87011498120066,24999.96587911223
58.47410947917922,14.974860716851875,20.000192875889148,29.551352573250377,24999.77365252696
57.98182446738224,14.995475410932883,20.000456881927505,29.998834315751537,24999.96381765306
57.943031374871694,14.937225525890135,20.001923892777818,29.979139694936165,24999.90073139866
