-1896.496907011387,27.90334480090145
-1896.190831223697,27.88337516085085
-1895.8639304773333,27.87387431563809
-1895.562302249129,27.856416889974394
-1895.2284472718054,27.836102703742633
-1894.8935359057457,27.80392487292856
-1894.5528434652927,27.753503526455823
-1894.2069110286905,27.753897471301535
-1893.8551018812377,27.731319069926386
-1893.487023554308,27.73831129156907
-1893.1231297397812,27.658810239171594
-1892.7486401104566,27.63927856892601
-1892.3557129756316,27.65808197930794
-1891.968482107557,27.597797090601524
-1891.5490355147617,27.66288517218611
-1891.156793042347,27.571868660061234
-1890.7299919329264,27.55883030276966
-1890.3199136672536,27.446968407664738
-1889.8825930031264,27.424388982129045
-1889.444933212522,27.39800758624163
-1888.9864653046423,27.33620059488846
-1888.509897356969,27.331816285887534
-1888.0365813380179,27.29807755059619
-1887.5324179414993,27.290018421977397
-1887.0441377369432,27.243645338906628
-1886.5122275838896,27.191800180936333
-1885.984801027712,27.179769890113974
-1885.4280016214427,27.215745285408858
-1884.8701823641504,27.13741170141448
-1884.3009426240947,27.09620665775317
-1883.7186600260784,27.048949441272036
-1883.1473789319084,26.96561195874421
-1882.478432884322,26.991721544282125
-1881.8708370337474,26.92089329475818
-1881.25674586103,26.795170853848134
-1880.5369985732054,26.846074489170334
-1879.8645051630297,26.72008558551536
-1879.1476021667536,26.72240695189629
-1878.5356357584137,26.57045372559703
-1877.7407739113614,26.528202123010008
-1876.9655637109738,26.519440591823816
-1876.177896461999,26.417029868739263
-1875.3643459404811,26.337434119215434
-1874.498406497329,26.306527267153164
-1873.6083838012012,26.280132625663015
-1872.7315702920282,26.15467817721562
-1871.7843195376745,26.077048304331356
-1870.852074881721,26.048575092596923
-1869.9131644569209,25.909156715915096
-1868.8611321103092,25.87190434695759
-1867.7769405771837,25.806907514157356
-1866.748992223423,25.662624987684055
-1865.6359926652092,25.57122563908653
-1864.3903660378235,25.528342774345802
-1863.1802664768888,25.42835937441803
-1861.9525913912514,25.306790779496062
-1860.5741555077593,25.239118181715952
-1859.1053305570156,25.175793813106853
-1857.7559094525898,25.03777321936024
-1856.194980109262,24.988569672494375
-1854.736161562146,24.795842961054834
-1853.0355513223674,24.763287843659157
-1851.4806366742323,24.560461480971885
-1849.683248980117,24.418682352114544
-1847.6955939529778,24.366549123131005
-1845.9394898353833,24.179404948012095
-1843.5829153693928,24.137033394241904
-1841.7434344179226,23.82421767319335
-1839.3809848587748,23.714933028141736
-1837.1778912766147,23.517942605380984
-1834.5090988339043,23.34643275176497
-1831.8085971433898,23.17531499371763
-1829.0548556060603,22.967069263158272
-1825.9992158730338,22.771019042003527
-1822.82758910291,22.551722665992813
-1819.5700651105083,22.273581843543774
-1815.9019634576234,22.06342043110696
-1812.1026446881272,21.78144726876952
-1808.0064562717425,21.495297866440275
-1803.986583952894,21.217909794218034
-1798.8744714389939,20.852871881341947
-1793.7263763325113,20.5060837227458
-1788.0798120288478,20.146392371740077
-1781.9815622518158,19.74257613914081
-1775.3662093833073,19.31095002383129
-1768.1674529201273,18.838778435537044
-1760.2973498542917,18.33956062075747
-1751.269321490725,17.773379713799436
-1855.7201255852165,24.835507478805063
-1896.4969873729867,27.903349713759315
-1896.4969890495865,27.903349817152314
-1896.4969890389625,27.90334981652425
-1896.4969890389625,27.90334981652425
-1896.4969881674008,27.903349703647866
-1896.4969890495865,27.903349817152314
-1896.4969890495865,27.903349817152314
-1896.496988998696,27.90334981733512
-1896.496983405846,27.90334941031308
-1896.496988998696,27.90334981733512
-1896.4969890495865,27.903349817152314
