-1896.496418879611,27.903318290877827
-1896.1792387475364,27.882212523454697
-1895.827421777513,27.894797230931985
-1895.5046396742232,27.84643191563589
-1895.1688609546013,27.80456520445215
-1894.8095020690573,27.79609922280383
-1894.4623098962084,27.747823169880036
-1894.0948128218615,27.727849776394898
-1893.727795548026,27.690332405141472
-1893.3493539928947,27.667940950563768
-1892.973412049008,27.661085933056157
-1892.5691521874712,27.61630379890873
-1892.1671639185545,27.601486602863382
-1891.7535067364138,27.614669394521407
-1891.3415997856912,27.526842363254943
-1890.9046178922952,27.50462400592489
-1890.4625345029037,27.459789820243607
-1890.017901716419,27.454824917619543
-1889.5599341536422,27.377123670641954
-1889.103421478248,27.40858703870972
-1888.5779448116682,27.330732474786924
-1888.0730971572511,27.435720806443435
-1887.623252945189,27.22404504321249
-1887.1211780702724,27.220945750959235
-1886.5771808943036,27.148306405797154
-1886.0364301610957,27.153910778193502
-1885.483550326975,27.093720786224107
-1884.9378801099801,27.049293555157828
-1884.294560508223,27.117313258517875
-1883.74863382629,26.961144457775863
-1883.1232692258368,26.948733081148937
-1882.4663150950828,26.9817456440113
-1881.8751518810102,26.82962483819125
-1881.2205336646505,26.7772524673623
-1880.511074095586,26.73958902339502
-1879.7947380274186,26.698363216701754
-1878.9605881385917,26.862749665627007
-1878.369789855598,26.59035977871573
-1877.587924753924,26.530602460800623
-1876.672598118029,26.68611192137175
-1876.0534929384269,26.368282325186495
-1875.2117153247325,26.37080055872344
-1874.3347763998127,26.298863446880432
-1873.5238915767743,26.156580113227097
-1872.5763758365897,26.121632805155155
-1871.5180303524412,26.163043599549876
-1870.6001343143516,26.062169210149868
-1869.7277424273752,25.887742708048737
-1868.4134624060073,26.04879797411425
-1867.6317188870144,25.721613103964327
-1866.4287810169935,25.661839503581724
-1865.3003327326755,25.556614906192074
-1864.101570051509,25.485986668028584
-1862.7377463512398,25.510636581058765
-1861.6050744920021,25.27207893846967
-1860.145650540347,25.266005995028934
-1858.884867014436,25.083071595861473
-1857.495048397227,24.981389782619747
-1856.1192480341106,24.867689295414493
-1854.3635898181321,24.758447468421018
-1852.7673598195622,24.62572986874471
-1851.044826682152,24.513801630084426
-1849.2320387279178,24.431819934524157
-1847.3530447748283,24.29158098008439
-1845.433572046933,24.16049097645675
-1843.4257344363323,23.95306694918318
-1841.0717521327997,23.915988724179062
-1838.9949457104556,23.670300656109426
-1836.6125780374582,23.516311320791143
-1834.0729905009853,23.35033044677859
-1830.978261020363,23.35282974594993
-1828.726066627789,22.94054735083213
-1825.7388479645203,22.73455242845819
-1822.780481543876,22.557064481293768
-1818.9892087275325,22.378326921783447
-1815.6246118621962,22.07904171608957
-1811.9892572211984,21.741683543166406
-1808.2105771424297,21.498835753345872
-1803.2546007725869,21.321736360167996
-1799.159923111404,20.87881259643327
-1794.0602274077212,20.53123415016828
-1788.5630653967228,20.19509833601329
-1782.7556179820676,19.782725756485966
-1776.3968837892348,19.36816210447555
-1769.3370849204025,18.914179580305568
-1761.6518948577634,18.424778881759607
-1753.415571448798,17.909553084000084
-1743.635382583653,17.302281050447654
-1855.9567626985668,24.852805898839566
-1896.496707009249,27.903335238227356
-1896.496707009249,27.903335238227356
-1896.4969207140853,27.903350294544758
-1896.4968789966488,27.90334579578131
-1896.4966933387097,27.903334177190608
-1896.4965554760665,27.90332609280978
-1896.4968789966488,27.90334579578131
-1896.4967070869059,27.903335240390874
-1896.4966661465728,27.90333465600185
-1896.4965546722826,27.903326095913194
-1896.4969207140853,27.903350294544758
