-1896.4949393195427,27.903373472380192
-1896.1897969413772,27.90449576336494
-1895.8689935019431,27.878180472968925
-1895.5613433747585,27.847104740302687
-1895.256672493349,27.82843843556449
-1894.9123152125926,27.8036682938392
-1894.5680143985796,27.792202745403873
-1894.223517977241,27.820866020361922
-1893.8738263656123,27.710455931501503
-1893.540236168361,27.70908691878572
-1893.151922735457,27.65896699310922
-1892.7698792465076,27.68609284883598
-1892.3939649091776,27.62256952468859
-1892.03618421037,27.562552388611767
-1891.607047192127,27.571756046668405
-1891.2060694406277,27.60763351637467
-1890.783189697766,27.540119273187926
-1890.3493291989926,27.53753649337791
-1889.9296345153548,27.428974587757615
-1889.4681935687702,27.420938565498137
-1889.0274564274605,27.365032108642886
-1888.555673245311,27.35425788201931
-1888.0793626132363,27.337771145935157
-1887.5967285078848,27.31348102745209
-1887.109768017723,27.24052725815749
-1886.5857044429113,27.236199164204777
-1886.063309310401,27.164587879113967
-1885.506604496847,27.25665568516821
-1884.9461424670496,27.137997269924988
-1884.410195669923,27.0704036333448
-1883.8215439384662,27.04691903417352
-1883.2312268044345,26.912534820375246
-1882.633924084234,26.89224407454128
-1882.0196149303108,26.83919619624691
-1881.3577030777465,26.796621557679625
-1880.6620881536007,26.795909391852447
-1879.9225917142057,26.8963701183972
-1879.284293915413,26.71183264111936
-1878.5822007286126,26.622479398859625
-1877.911362088203,26.52944584857499
-1877.1120185319446,26.44532658291292
-1876.32853779309,26.398315105280652
-1875.5211178680263,26.33795351738127
-1874.698176934915,26.299031136809763
-1873.675444311401,26.41338833221894
-1872.9538406457505,26.13728551779618
-1872.0246026713687,26.061638698329816
-1871.113926976265,26.033375912426465
-1870.0934025140293,25.959569576174864
-1869.037834511106,25.877187292871177
-1867.8404825730377,25.956111349103352
-1866.7184293866203,25.872635311877907
-1865.7970716204075,25.629082532904487
-1864.6686851600857,25.497208014829006
-1863.3869999936894,25.470469466267886
-1862.2490302354552,25.326063398044976
-1860.6626853613493,25.399685986382863
-1859.5463780928383,25.12434932052207
-1857.9439699217276,25.139799967895225
-1856.5657315242952,24.952182030338395
-1855.1462432607752,24.81458966702077
-1853.34120253144,24.76449459653948
-1851.5118723007417,24.720429126542086
-1849.982842110601,24.515236779620732
-1848.0371848364653,24.43998572043553
-1846.0166557780162,24.288379646312944
-1844.050460673529,24.07330769648117
-1842.1028110845932,23.8608137373541
-1839.8612823665155,23.703293066853877
-1837.3772297292087,23.562932646367923
-1834.9870092809138,23.37464568699333
-1832.423560605772,23.174980410108756
-1829.6034123061233,22.966893764569075
-1826.6654034257185,22.760431545409666
-1823.3551876773522,22.588943825877216
-1820.1695150001956,22.303989413530438
-1816.6238648846656,22.058494079672748
-1812.6945506715258,21.823610804259857
-1808.7331496939332,21.51840199568573
-1804.3566230609401,21.221528955847365
-1799.2631695707632,20.97296055496215
-1794.4508916043262,20.57563568787991
-1788.9074415115745,20.19036116498202
-1782.7243887251964,19.820904505147137
-1776.2041742916983,19.359671104090907
-1769.0124564956832,18.892288199826428
-1761.1109881530804,18.389923587890397
-1751.992860977925,17.818382062490592
-1856.4896805869498,24.891798167416823
-1896.4969452155246,27.903347005052797
-1896.4969443543237,27.90334802081235
-1896.4969506539649,27.903347425855202
-1896.4969506539649,27.903347425855202
-1896.4969451549516,27.903347005682235
-1896.4969452155246,27.903347005052797
-1896.4969432643811,27.903346881970062
-1896.4969451549516,27.903347005682235
-1896.4969452155246,27.903347005052797
-1896.4969432643811,27.903346881970062
-1896.4969432643811,27.903346881970062
