-1896.4967805346382,27.90334442129962
-1896.1777062968902,27.88835950884779
-1895.8527825364777,27.86964156273406
-1895.5147812911575,27.8534899536069
-1895.1862421268838,27.827051203687404
-1894.8677994382733,27.80533518931093
-1894.4862843552864,27.79271019279711
-1894.1312393187955,27.73868687124675
-1893.771048620317,27.69366321063511
-1893.4009881773095,27.682152569048355
-1893.033054441098,27.65704571851417
-1892.6165774369879,27.62910509557644
-1892.2332645258025,27.60915553180174
-1891.829995709293,27.564090888261898
-1891.4144042757016,27.54063455572483
-1890.995799501531,27.48888397610677
-1890.5613802628695,27.463203435528186
-1890.1281490028096,27.43242896496479
-1889.6601956114064,27.42963251314298
-1889.2162976160344,27.34975818034568
-1888.7344372299551,27.35228336104456
-1888.2184348712751,27.3126682630042
-1887.7948115334934,27.241784432020438
-1887.2400677952041,27.263897971769946
-1886.7345566072784,27.17387854299763
-1886.2039666198546,27.165192778996367
-1885.6716989558363,27.086664631263584
-1885.0674226319397,27.091091235216652
-1884.511491424343,27.110972559537416
-1883.9569278035988,26.94586282687568
-1883.3238802053002,26.988507068642072
-1882.7219125799418,26.946429126717305
-1882.110903717985,26.82321169146502
-1881.4135076723653,26.853952799151603
-1880.7371894944008,26.80711354279147
-1880.1034765402594,26.664824321944593
-1879.385458121158,26.621629258036815
-1878.665507066389,26.54040750810534
-1877.913103955324,26.50102069209668
-1877.1543115293118,26.486063876432645
-1876.3474753246805,26.425695131510224
-1875.482204169982,26.416130938290497
-1874.6557882352315,26.340900609288145
-1873.8476260708076,26.186286791453423
-1872.9409953328504,26.13177302181743
-1871.9780585698434,26.12886739051985
-1871.0207465096844,26.072287898823127
-1870.0270600734896,25.976613169627615
-1868.967478460903,25.947865828671862
-1868.0168353172735,25.74844339683013
-1866.9687757368433,25.67026788625236
-1865.810214281027,25.606658171604632
-1864.6032370445182,25.555909643222154
-1863.369012030339,25.45255668148632
-1862.068793539838,25.374047430269467
-1860.8262845309532,25.230386552927886
-1859.4329344961823,25.147791392913536
-1858.1155213038905,25.049209844552184
-1856.565069555647,24.981259697409257
-1855.0212930742243,24.81602261627833
-1853.3452838484613,24.728179182582075
-1851.7251244595059,24.582708067332714
-1849.897879712129,24.479564870298816
-1848.0172870679323,24.418478193913003
-1846.2689724433592,24.15379946030501
-1844.2468776351377,24.02325246701613
-1842.0799741034666,23.901092671959056
-1839.952626667507,23.698529599595542
-1837.5818225306166,23.549729852945777
-1835.1031186313598,23.405113837889555
-1832.1465043508356,23.34558460914225
-1829.7236534993585,23.025736479806756
-1826.9360777789786,22.78019356693762
-1823.851527324488,22.562567898572
-1820.5144763970368,22.37584633745103
-1816.9805254978216,22.119952897064135
-1813.373640252939,21.84611303046749
-1809.4172058900592,21.571169065797474
-1805.2149986742324,21.28031997980498
-1800.6271638044113,20.97037461096886
-1796.2388902490598,20.691151761272067
-1790.3684182648863,20.283890392282693
-1784.5465518850688,19.90053164474579
-1778.2818216892554,19.489955554937836
-1771.3323387603334,19.042117702700235
-1763.7630205659789,18.557830565112187
-1755.733477997739,18.052843798837248
-1746.1792045636018,17.45849947960812
-1856.4432136546684,24.888386225548395
-1896.4969743095985,27.90334834002847
-1896.4969743095985,27.90334834002847
-1896.4969743095985,27.90334834002847
-1896.4969806834547,27.903349005256523
-1896.4969806834547,27.903349005256523
-1896.4969805477917,27.90334903191565
-1896.4969880043914,27.903349596004432
-1896.4969880043914,27.903349596004432
-1896.4969795396821,27.903348968020726
-1896.4969805477917,27.90334903191565
-1896.4969785136796,27.903348968922543
