59.99999888700021,14.99999602360937,20.0000025619792,29.999998567108083,24999.99978625065
59.9785617664629,14.998954987042445,20.003050307588893,29.998814435074596,24999.920455294196
59.9785617664629,14.997736597316758,20.006068556855634,29.97845801860102,24999.186034658283
59.98911341534444,14.987605644862956,20.00012571602449,29.992116026960648,24990.797100576412
59.999788050945604,14.99576476812454,20.02244632025973,29.910710364451774,24999.778535612302
59.86816345415038,14.998603036441907,20.00308100974198,29.998482421712385,24999.94744955553
59.99990856938303,14.913640328459076,20.101762217161212,29.9742168009523,24999.18688961902
59.85670062436032,14.99619548746108,20.002270060645134,29.954944579526614,24998.723540212923
59.78339813203374,14.98793038061372,20.001622673591434,29.998191992257027,24999.822432883848
59.99830813045426,14.986644285311264,20.00869007818125,29.7460581879156,24998.901035807212
59.71813083637846,14.994029573778876,20.002715306959182,29.998779990152276,24999.91927693744
59.71676042908982,14.993026851227196,20.00313633932779,29.971472239443717,24999.361273908406
59.71255331626334,14.957307047259338,20.003114703181886,29.950003871995094,24999.82526618955
59.61982193008861,14.996453124278336,20.000103942898043,29.9949049483199,24999.92471778984
59.60978906640156,14.959115690808828,20.001300184888898,29.99724524631705,24998.45134451533
59.61889411758247,14.857358090820806,20.00003296938091,29.98469363006217,24999.847459933044
59.78193834166742,14.998199792197834,20.003114703181886,29.707064063002445,24999.85130443334
59.71255331626334,14.999505566947049,20.003114703181886,29.74218706341899,24999.82526618955
59.713763809681474,14.995637408963807,20.00057615385684,29.70638856569332,24998.732244466457
59.42232597688232,14.998888721371781,20.003354824894515,29.975506335380388,24999.99649996386
59.36809596792869,14.98240603098244,20.00068958238555,29.997819794922847,24999.83032347031
59.62058780308469,14.857358090820806,20.00869721742576,29.743167828800892,24999.852421109823
59.415366081595614,14.76559874591751,20.000750742193034,29.96070635167358,24999.113071257354
59.85043850203485,14.990575872392123,20.00291716383338,29.336072845030998,24999.85004008238
59.198441576985985,14.998886835868927,20.000091702312776,29.999984866508093,24998.758693999367
59.179334521882645,14.998603036441907,20.002999486922594,29.977609911553888,24998.749572075947
59.20291821906396,14.764959287700938,20.000699515499107,29.99793014294521,24999.803654984677
59.08651531166573,14.995516051978901,20.000437110402302,29.97172302530951,24999.674774435138
59.08651531166573,14.88071571604855,20.000434664898002,29.97172302530951,24999.678733755125
