-1896.4969373357103,27.903351581849897
-1896.20931227537,27.884113074633177
-1895.9234719901233,27.88404925082177
-1895.6148334642303,27.848755765832145
-1895.3175369062608,27.82659815728414
-1894.9956012137377,27.80055683783282
-1894.6823889526402,27.78901692529472
-1894.35198495861,27.7840190096736
-1894.0271137547895,27.74407076075242
-1893.6888645441873,27.726173248686372
-1893.3381407550844,27.67787981875766
-1892.9994289665742,27.689326508371114
-1892.6425528831087,27.629114457231527
-1892.2574555921838,27.701055020979588
-1891.9022822609188,27.56379405062173
-1891.5396771979656,27.61813065933238
-1891.119233407008,27.575516696749947
-1890.7271468861982,27.51659474567441
-1890.3142178101637,27.512654663801925
-1889.8866964977985,27.500307075213364
-1889.4770316888955,27.388444892046103
-1889.052053161378,27.33423790419262
-1888.6013137595314,27.298124898933196
-1888.136046363815,27.346807789796447
-1887.670418032708,27.258449986433167
-1887.1828331800114,27.23503491604791
-1886.7075657843693,27.17247485837575
-1886.1939390866985,27.143924710007852
-1885.6580254617327,27.15981279452148
-1885.1596514218302,27.05419588501201
-1884.6187203369586,26.996589365307276
-1884.0439628800991,26.976243216489614
-1883.4579658059615,26.983160938025012
-1882.859415930698,26.962367956132212
-1882.2600830784193,26.888695374717027
-1881.6467217841837,26.833841389398888
-1881.0015249145285,26.812795764017896
-1880.33133323794,26.752555860617818
-1879.6329012846506,26.756845781454523
-1878.9623398852602,26.678681251956093
-1878.23143197252,26.64303386632377
-1877.4737448018284,26.59325619391446
-1876.7863406302336,26.455981281190585
-1876.0664979766511,26.351693888313868
-1875.1789610594803,26.32231711124359
-1874.3059763753067,26.278156093421536
-1873.475895529231,26.223372824057158
-1872.6066840173155,26.108980259847854
-1871.6507366068413,26.071455296138325
-1870.6970990521777,26.023008785586278
-1869.7005511297805,25.96316395919033
-1868.6991019840407,25.843268492421142
-1867.5097209859698,25.838985287782975
-1866.556331580044,25.657295766588103
-1865.4009497808067,25.588086505400025
-1864.07552322988,25.616040604805185
-1863.0036922062807,25.40918805147508
-1861.669918970329,25.340615382066822
-1860.3968811798704,25.179181609229232
-1858.916911966376,25.15859867313867
-1857.6587924590976,24.978376475576987
-1855.957972642534,24.911539725213842
-1854.410319318801,24.79340226158004
-1852.7476103320505,24.678488882178588
-1850.957315371475,24.58534608693461
-1849.1165434009833,24.462420491342012
-1847.4922898926472,24.243777620497607
-1845.2047263862398,24.181291871502616
-1843.3452560008532,23.967357658909247
-1841.0701183653082,23.77918731344261
-1838.724036589762,23.642409903637752
-1836.3052512417867,23.52983514381075
-1833.5648578313312,23.280229689640894
-1830.8035067643941,23.0832215637354
-1827.8870646719079,22.85895862835329
-1824.467245882697,22.732983419430578
-1821.20586704763,22.50634844410797
-1817.900700124094,22.169280137729157
-1814.0448815918442,21.883380359921823
-1809.9088018660557,21.601096151606313
-1805.4760863628237,21.300545758381865
-1801.0341294456666,21.00253074756483
-1795.3447829181855,20.640210492591837
-1789.7540338939841,20.257206703182614
-1783.7058801910625,19.844933216070466
-1776.9335848279825,19.402502592141996
-1769.6529349240284,18.93418355342416
-1762.5614423261252,18.481675180050427
-1855.741484837604,24.837096903883797
-1896.496955185724,27.903349676860408
-1896.496974245491,27.903350555024552
-1896.4969450936146,27.90335154272009
-1896.4969696908142,27.903349625972613
-1896.4969508225809,27.90335013446967
-1896.4969696908142,27.903349625972613
-1896.4969508225809,27.90335013446967
-1896.4969374157718,27.903351562777427
-1896.496974245491,27.903350555024552
-1896.4969538519015,27.903350935078933
-1896.496974245491,27.903350555024552
