3.114135313815402E-5,3.387670771608546E-5,0.4994215793894373,0.5009116335365611,0.5052213893690437,0.498902168859228,0.4991811799527437,0.5036933566630644,0.49690044024814395,0.49582683839583125,0.49422367920987487,0.5026423285880242
3.114135313815402E-5,3.387670771608546E-5,0.4994215793894373,0.5009116335365611,0.5052213893690437,0.498902168859228,0.4991811799527437,0.5036933566630644,0.49690044024814395,0.49582683839583125,0.49422367920987487,0.5026423285880242
1.0,0.9999999999916916,0.49246168406103524,0.4999049348065616,0.5288265089591413,0.4862430933585528,0.49983333129356394,0.5110014817676793,0.509100917995169,0.5151092319083822,0.5026288199909326,0.5019359421583476
0.0032620299840583344,0.9999648931592361,0.5553451182891441,0.49706045518721215,0.492272963842533,0.5056646905831107,0.5115697656281787,0.5146077716304291,0.5157800685594074,0.4921582704320661,0.4941715631287295,0.4930484795205984
0.9999999999988088,3.398316657637413E-5,0.4993865682180767,0.5066326805058062,0.4990406395875164,0.4998384490766418,0.49918887294581393,0.5053220328657508,0.5009430409201606,0.508647501042376,0.5042480473975344,0.5019883237703698
1.0,0.9701693031274654,0.49246168406103524,0.4999049348065616,0.5747034503405669,0.5271740632392692,0.49983333129356394,0.5453735903196244,0.509100917995169,0.5151092319083822,0.49973970916783306,0.5013734595992241
0.991939002406792,0.9967554009726947,0.50684711682172,0.48542603351301017,0.5002506970533429,0.4985987904704015,0.5037598002999765,0.5110960933116893,0.4907638127611052,0.48215039561102935,0.4943562938666788,0.5026378249094444
0.9912649933204944,0.9994763669904887,0.49639942696626416,0.49088825245486806,0.5028022704756924,0.48540918353143814,0.5037634370968933,0.49457196329562386,0.49042716305324213,0.5151681523486296,0.5111227116250834,0.5026423351056908
0.948549522229908,0.9955834683042781,0.5079898646435892,0.5050018431483839,0.4944461876454814,0.5314004849057985,0.5028605913666391,0.4452751152226482,0.48631132472139216,0.5770379960208446,0.4931256288025831,0.4878915253849015
0.9886558622256724,0.9796405668991203,0.5004427894205091,0.4956051400507156,0.49148725161339857,0.4854095789026544,0.46362507164376865,0.5070064943646457,0.5331924076264116,0.5035239292688547,0.5108614225392598,0.5004929481230822
