0.9999999999994109,0.9999999999950904,0.4551054025315514,0.4983148723143643,0.4911607921144733,0.5019592435287031,0.4938880153049988,0.49996284209556807,0.5031459648320278,0.5154527381618857,0.5007670655579117,0.5097652831603084
6.7750887305373375E-6,4.522936289320094E-5,0.49585903055089325,0.49931829154605495,0.49353455407930275,0.4998259455527431,0.4989644312367382,0.49839153900353145,0.5050435495392458,0.4938525084029631,0.5007751400980405,0.5014926091437156
0.9999999999994139,1.313134376914692E-4,0.48106190273213345,0.4993175911156734,0.49970232238152373,0.49983614407535865,0.4989476736077395,0.46076214075640615,0.5050021073034378,0.4847773052699766,0.4816945261112664,0.5004776100172373
6.7750887305373375E-6,4.522936289320094E-5,0.49585903055089325,0.49931829154605495,0.49353455407930275,0.4998259455527431,0.4989644312367382,0.49839153900353145,0.5050435495392458,0.4938525084029631,0.5007751400980405,0.5014926091437156
0.6521598868945235,0.9999999999950904,0.4542420170047374,0.4983148723143643,0.4911607921144733,0.5019610323896121,0.4938880153049988,0.4998368196619102,0.5031459648320278,0.5152459613153133,0.5011678457424769,0.5097652831603084
0.9928934100687955,0.9881942246931387,0.5122857606775024,0.4983401167120594,0.4862244325252104,0.499036275670899,0.5049156906142965,0.4965171252737598,0.5142872752739676,0.5581088801519306,0.5117549537821217,0.5393902969005563
0.994213241805285,0.9905314461374474,0.5512009352645989,0.49367609106288096,0.48499800526226905,0.5212940030231202,0.5027677514047021,0.49707102811989573,0.4996202111288214,0.5116748789315302,0.5007164182835286,0.4705449530953685
0.9940512113941039,0.9921413420347158,0.704821539774003,0.492635450885774,0.4474569299588758,0.5376625810441195,0.5052868828893796,0.5107994788091339,0.5174103037710895,0.49177327601082144,0.5003084766737609,0.5376609197920271
0.9984558354886132,0.9834606638949556,0.5029339491016831,0.47711887658637864,0.4940816577861969,0.5068286130160462,0.4906478599298287,0.49429650188160557,0.5146165902757713,0.5128679939273281,0.3665898274753573,0.48714346659927726
0.98578076257242,0.989927504759271,0.5519138246913621,0.5966402837115001,0.4960592244677377,0.5038803050007556,0.49785375147074235,0.5641647487196622,0.5055807448751231,0.5152918393608287,0.4978981663928485,0.47867133138978685
0.9806294245516269,0.9779768064793324,0.5055765096736532,0.499468829847376,0.5129717653060666,0.5037198761482988,0.5058460255154718,0.4985144234443483,0.5113750036827992,0.48842188879635784,0.5380634860831427,0.5025736925365204
0.9963675738032872,0.9916980969312278,0.5099657625669648,0.4911175827630292,0.5124791191113323,0.49182032406731435,0.4974137984354633,0.46902855444895136,0.5044020596118949,0.5090890017057109,0.5103695109751686,0.5006915848583661
0.9913085552580325,0.9724914523459133,0.5016905739107459,0.4950642210394284,0.5004252950784253,0.5260477954800501,0.49550780095694436,0.49511283446037374,0.5059390600676172,0.4907289503771937,0.5293289370040524,0.5011369132352669
0.997739320372343,0.9996854508636236,0.5243473962702871,0.4770772388646566,0.5108906074932019,0.5005660247754268,0.4957936682102897,0.5088271643313257,0.51599703445116,0.5128355488161538,0.5102163219165222,0.542002501958237
0.9665712106539409,0.9738104495420689,0.5045693704349876,0.47706768416549133,0.4849139654310629,0.5266584192038347,0.49522672260779105,0.49683923219291404,0.5555576047268521,0.4907932834872876,0.4993463672775702,0.5372197919246348
0.9974869849044156,0.9880033305264175,0.48574589390441475,0.43143961063852204,0.5169035638453301,0.5017550399594543,0.4769171307349917,0.4990929006512117,0.5060073939487847,0.5059775378530053,0.510911757261137,0.5013150452678817
0.9818772323354398,0.9936305711585744,0.49482234888140303,0.434129033896145,0.4820599356886297,0.5539658172890611,0.5003849177060292,0.48333019617776873,0.5093067649314938,0.4804038191279783,0.5119853501655985,0.5377786267675394
0.9781532643499307,0.9986227279500824,0.5050117297851653,0.5277695478748942,0.4703425964677499,0.5035638783992193,0.45853046514086915,0.4999273461955877,0.485540392032927,0.5125449128747376,0.47165334617467536,0.509745673628489
0.993262862662085,0.9971766175436274,0.48132540813336006,0.49030612777408045,0.4994556498999951,0.5013901018800051,0.4988214697227072,0.49541918616581354,0.504690103865298,0.485108138803753,0.5337708412459362,0.5014997949233719
0.9934242275423584,0.9878314667816539,0.4957297670113343,0.4993610353726873,0.5118450413442909,0.5013865344613466,0.5048798845824435,0.44941900275000046,0.512176690266503,0.4877070918788003,0.5007564880500008,0.5251207567792413
0.9968446662534066,0.9985682626099877,0.5149273045142732,0.5041920265759481,0.4891209788403029,0.5024255773843825,0.49855048013184344,0.49428980545306966,0.4861019872466524,0.4379855610596914,0.5117213822233637,0.5381611598359389
0.9824390473531502,0.9803315974525278,0.49482234888140303,0.5290814286045938,0.5066027053212927,0.5000459851564876,0.5003849177060292,0.4833622460062508,0.5013139173589023,0.4808285496576184,0.5119853501655985,0.537861371400207
0.9923936222903451,0.996724306322699,0.5024509240316759,0.4980238508611706,0.48938200714059366,0.6367230458910371,0.49780064287310144,0.46090787901413804,0.5006371964014261,0.5060959312617829,0.48584463969811825,0.4707022761698572
0.9739004063771394,0.9990680355944667,0.4958123344885573,0.4993315019813814,0.4999938844522262,0.5020138485989188,0.5217691442941963,0.48896897446259974,0.5018621265186052,0.4942694091278858,0.48914382407414664,0.5028880572625423
0.9851001680969111,0.9799414055465588,0.48637112908884245,0.4983401167120594,0.4862244325252104,0.499036275670899,0.5811418102785925,0.4965171252737598,0.5143934919835947,0.4837513185638117,0.5387454188525413,0.5393902969005563
0.9985037961851815,0.9990680355944667,0.4957818394905363,0.5474211803639781,0.511047639759629,0.4756810242899051,0.48861769907242514,0.49878209230203,0.5068123522008054,0.4949774862457681,0.48885478752019723,0.501684770512444
0.9872908960836627,0.9898834269624505,0.5120193978206002,0.49876761224236615,0.48984619603103224,0.503538517806587,0.49842740439894373,0.4958395658667436,0.5069586751078203,0.5018701107633093,0.48161091722294935,0.47908272968899
0.9906320480661854,0.9885180990555674,0.5121149399264765,0.49910195848554945,0.4862244325252104,0.499036275670899,0.5049156906142965,0.49638152019464266,0.5168602164094086,0.5581088801519306,0.5111577686841466,0.5393902969005563
0.9917582024904072,0.9940815721128208,0.552005986337348,0.499149446871272,0.5193164386120811,0.5246993758529792,0.494781390020608,0.4610818553788032,0.5157979006129315,0.45704942639009083,0.4959444764684379,0.5153759126126923
0.9888398723678181,0.9898834269624505,0.5119320521607917,0.4983806522919484,0.4860269368852363,0.5036415949938468,0.49842740439894373,0.42001020584384596,0.5056528381857138,0.5147422193711992,0.4155212111202362,0.47830600734528705
0.9965497052953871,0.9938067855044134,0.5131081135725397,0.49831671855553533,0.5022669304785307,0.5037099591052061,0.4831245911811838,0.48642224774023557,0.4726584140602193,0.4855695749806574,0.5088772011790235,0.5054180995196852
0.9789220178423524,0.9872359518156778,0.5529883390040293,0.49372918138211186,0.486045841292998,0.5004062000568592,0.49798016135641526,0.4965364802697551,0.5064067185696596,0.518667374530748,0.5117549537821217,0.5393902969005563
0.9579466618398245,0.9948687590858263,0.5013900739195991,0.49114936187115615,0.4920586963828167,0.5096528867640353,0.5027093022841213,0.5253754273046612,0.4865691972059937,0.4909946998077642,0.5015904281187374,0.489128063749559
0.9747507089925067,0.9779028371737526,0.4948839910361903,0.5259789447270331,0.48223003296697353,0.5000459851564876,0.5049079013380481,0.48333019617776873,0.5142800658378098,0.48246803745968664,0.5119853501655985,0.5913936624479912
0.9899034774330582,0.9991948009286499,0.4938417948288731,0.49823893350703946,0.49407122921919466,0.5008184127750595,0.4973894424637638,0.48857364055281655,0.4862640745371472,0.49012523091829513,0.4611955610542581,0.49748204561504467
0.9761267039450781,0.9917425098783662,0.48606373819917487,0.4936873485888588,0.5170710247920012,0.5019416449201587,0.49780064287310144,0.49927831902911735,0.5005921988956161,0.5056045533662238,0.5123592817978757,0.4789213696820203
0.992445073735153,0.9939562018473767,0.4865391507015567,0.4980238508611706,0.4892042185664103,0.6314230907197398,0.4800210582901009,0.46090787901413804,0.4734471390790652,0.5060959312617829,0.4822886760432134,0.4707022761698572
0.9883381637896095,0.9987403976777239,0.5512009352645989,0.4900480541433586,0.485119372561257,0.5202455414699739,0.5027825420137241,0.49703996041848286,0.5171898482196003,0.5116748789315302,0.500496535562099,0.5060967677377092
0.9796683192876808,0.9948687590858263,0.4571048222226052,0.49114936187115615,0.4920586963828167,0.503642001119674,0.5027093022841213,0.49954265142108606,0.48620580055261703,0.6143829676811133,0.4955299301285211,0.49959723163795744
