0.9999999999999972,6.696553463485522E-4,0.5011290945309845,0.5054816208837078,0.49599789325113364,0.49435569568752175,0.5202383418770999,0.4950561593003956,0.5085281001294885,0.48583376325194816,0.500172995244934,0.5093582930449059
0.9999999999999317,0.9999999971189611,0.4258335869780977,0.4602169439018051,0.5107718744736968,0.4983654786774645,0.498648208030301,0.4730379172816949,0.5064086398635232,0.5065685177396291,0.47868084104816694,0.498497949613076
1.0218315674714873E-6,1.094167741695195E-6,0.4967755590596034,0.497916342579155,0.5086385050552529,0.5057173716657966,0.49845074435799097,0.5000829006644544,0.49832537943845906,0.5026451658027614,0.4987792181221578,0.5064439192141065
0.9177216586475709,0.9999999971602785,0.4871632615518348,0.47090692413106305,0.5091915442811592,0.4988602835272875,0.49578389389438804,0.5620130836934455,0.2788835069139847,0.5358657646853769,0.4745942360080888,0.4976878956922951
0.9999999999999991,0.9777150819072022,0.5009015568087943,0.529100089355013,0.4961792700806715,0.49435569568752175,0.5416999851436042,0.5238312346199435,0.46192445588188624,0.5934024461091206,0.51567519885743,0.5097238987249717
0.9907033708302851,0.9932438643949009,0.48655963124289664,0.5039843775209518,0.5130188011961405,0.48375679374617875,0.48202434353198037,0.521348484363085,0.5074041588514205,0.5016447378553265,0.49410575906812876,0.5066487981572171
0.9885517787041096,0.9937007853588944,0.5374804209799119,0.49774586526397246,0.4663463667561508,0.47688303545726735,0.515314044802424,0.517078901226046,0.5091893226468824,0.4940482680835251,0.49402016176097335,0.46644044422865605
0.9687594212723525,0.9915497978049045,0.49703061760577294,0.4463357788041463,0.496828403024394,0.516787533058863,0.4984858466221089,0.499727454866864,0.49695158866940925,0.4578720943420038,0.5014583641341398,0.5070791764043516
0.977935070815658,0.9671213455227042,0.49596355245626467,0.5149043818342891,0.5054459010922154,0.49174083396390494,0.49854534898365593,0.49908058224007484,0.48825378914727235,0.5057261254393788,0.49354936843175784,0.4512585152114406
0.9932246405157834,0.9899373648579297,0.48356391598130916,0.49672574660774027,0.5723653855174206,0.6141562121164139,0.516124115776942,0.4542162509166479,0.49091372225377194,0.5253792186066372,0.5205591800078995,0.5068801747841784
0.9966354252382981,0.9975366639472304,0.4983368740659464,0.5607063499476872,0.5115750480501655,0.45862953366797743,0.49755806949581005,0.49758796986096404,0.4906545853948487,0.40115219598075424,0.5149133938124316,0.5487085327830522
0.982442888254382,0.9992415272794309,0.48655963124289664,0.5436111098704632,0.5130313099752353,0.48380055382333337,0.4762436425129912,0.521348484363085,0.5074041588514205,0.5027199941184145,0.49410575906812876,0.5066487981572171
0.9893911313308295,0.9588345852255353,0.4842940586358357,0.49835197729604996,0.511157961568938,0.4975382677468174,0.5167765630555751,0.49859396781228593,0.48812022893310975,0.48634108709383767,0.5149909487670277,0.49906338197162037
0.9838365241289598,0.9956588792632456,0.4978253875358701,0.4467284484012519,0.5110693971629022,0.4948210579894235,0.49308763641475983,0.3816666211774112,0.5090452664779186,0.501785618527315,0.4758875786203381,0.47643903728688713
0.9707636866030417,0.9948179895250646,0.48704289881365004,0.5151764175168508,0.5112210668415197,0.4988941529772063,0.49533344442691574,0.4715005862916528,0.5142251716637077,0.5074225874601809,0.4373070508356093,0.498497949613076
0.9942510911616532,0.9792440630038797,0.5013553340683599,0.45581365691205017,0.5158063818634625,0.5114068101913188,0.39540991895049593,0.5382988384362914,0.484755782665428,0.5048010328593298,0.501781486438683,0.4985917959492439
0.9923682571273896,0.9897423702272047,0.4973248503163029,0.607074062214306,0.5991214803752565,0.6138200329739637,0.4939727882863431,0.45416680804310816,0.5056007798814094,0.5240562581518184,0.4826437166753713,0.5092866258142121
0.9875116877589307,0.9986271264649498,0.48728597386452255,0.49842475103562706,0.5119055782465266,0.48405436333387103,0.4687031723231343,0.5006421921988293,0.4872973220260537,0.5045021358544098,0.5016308298500319,0.4632923731057225
0.976093973065044,0.9959561131068844,0.4670292802110194,0.49746047901481893,0.5029585143575475,0.5000256657377947,0.499211125538578,0.4916443638436099,0.48334842094526054,0.5028613081476279,0.5008599519741092,0.46043722486746763
0.9973438222223766,0.9986912885243002,0.49732682452546273,0.49842475103562706,0.5119055782465266,0.48405436333387103,0.4673703701531765,0.5201801009066828,0.4872973220260537,0.504502240449427,0.5016603142638928,0.46298400544261026
0.9937929445646554,0.9967675016506193,0.46771415806415834,0.49156471328982865,0.5095712373367629,0.4919517727701769,0.5059999021929679,0.49906020036212023,0.4881599223462495,0.5057091891750399,0.470576739981427,0.507408656396486
0.9881052137124585,0.9896359989931693,0.51126542401764,0.4989692508885327,0.5139434135835371,0.4805217964464933,0.5767841450990998,0.478845193208087,0.4988614240119368,0.504173399502839,0.4941201949971166,0.5234020555589334
0.9965273271578688,0.9924649375657925,0.46820320743816574,0.5059315424281285,0.5219807409531654,0.49750679327506636,0.47037965799178016,0.5559144763591438,0.5160529411406963,0.4454616125812309,0.49446022248385463,0.3760636451388666
0.9743969539088829,0.9477300039935638,0.4908545479327285,0.49763552090139657,0.5134136789102476,0.5393842095976542,0.4983993108775784,0.49934774186467945,0.49832537943845906,0.5026451658027614,0.4987792181221578,0.5064439192141065
0.9922294077035476,0.9792440630038797,0.5013553340683599,0.6004240410863111,0.5158063818634625,0.5123604782245522,0.5309283402110473,0.5382988384362914,0.484755782665428,0.5248527699336358,0.501781486438683,0.4985039923574307
0.9647241082536178,0.9999999970857145,0.467433478625994,0.521948990981596,0.4959717826639379,0.49947467712956134,0.4985685770139511,0.5008477960142184,0.31635161415709045,0.5074863816036207,0.4795671000628273,0.5691535541988366
0.9813501856197222,0.9956588792632456,0.4978253875358701,0.4467284484012519,0.5110693971629022,0.4948210579894235,0.49308763641475983,0.5201270917277435,0.5085252024922905,0.5185205789145528,0.5624576632050675,0.47522985196297596
0.9628762470357182,0.9899373648579297,0.48356391598130916,0.49672574660774027,0.5723653855174206,0.6141562121164139,0.516124115776942,0.4542162509166479,0.4785303301087921,0.5253792186066372,0.5205591800078995,0.5068801747841784
0.9932501359436667,0.9998699138379191,0.488067900963171,0.5578976395872257,0.4434715676811158,0.48475244805810996,0.49855199757522867,0.4673039004059307,0.49824272913772805,0.49569081475455046,0.6648439116627578,0.4987512515070175
0.9941090314734944,0.9985869999181034,0.5095828980492497,0.50383433405638,0.48042923449951525,0.4917069134780659,0.4114111982332174,0.5270389423397319,0.4866719831251847,0.49606986456787544,0.4823526893892973,0.4975536912556948
0.9915852993914467,0.9856466903684367,0.5079073937839648,0.49766039361979714,0.4970310442011646,0.47355490911689235,0.5095748879967812,0.49836056872160894,0.4892768909529738,0.516641413789385,0.4764670194900211,0.49757830412744597
0.9943899405854952,0.9897423702272047,0.4973248503163029,0.4624636780400452,0.5991214803752565,0.6128663649407303,0.4939727882863431,0.45416680804310816,0.5056007798814094,0.5040045210775124,0.4826437166753713,0.5093744294060253
1.1243088075235663E-4,0.9999999905504013,0.4461090302270472,0.5219006078903071,0.4779637607675844,0.4832960365709365,0.49829202959790814,0.5007348282959958,0.48990491603102837,0.49579135382991724,0.47481294862953055,0.4927736147322174
0.9984810942752079,0.9787356856008154,0.4874709565848041,0.46054024741137567,0.5230105546203425,0.504081524225378,0.4237883578282512,0.49063860194130876,0.5074695078448864,0.5070884703405061,0.477451589071355,0.5094458617704246
0.9854934808826328,0.9985869999181034,0.5094070788846365,0.4978246849951727,0.4459706480530993,0.49092874662592134,0.5178179327842287,0.42589895966254987,0.4867352559910986,0.4959089304759507,0.4764670194900211,0.49799806137253533
0.992462720443184,0.9975368283346508,0.4693562632261071,0.522405868307842,0.5129107657662441,0.501102976902492,0.5134108561855646,0.5742997421785953,0.4891787774782979,0.48581462985841223,0.4770672331506959,0.49971610047118403
0.9939433239894397,0.9997249261832706,0.4729355884656264,0.5978247934118602,0.4837016888740465,0.4607879411850946,0.49755620141539914,0.5379745731226014,0.48801337778432563,0.5038221410160852,0.5160694916916346,0.498454569425608
0.995373808456637,0.992373153799064,0.4668494005054936,0.49664590684853627,0.5218394695648649,0.4771480745653166,0.5021178308778388,0.5575198747764997,0.4914220255911675,0.5267884862354297,0.4998320299203906,0.5063283492162749
0.9955417850541977,0.9946227036731279,0.5009119967330309,0.4966412247924844,0.5093058393437667,0.4840281885980639,0.5153611786163542,0.4953155709727546,0.4907433521536372,0.5249332875067853,0.43713245626915487,0.49756325523771966
0.976093973065044,0.9797237192797646,0.5016742305888887,0.49793744107604004,0.5029585143575475,0.5067015108725359,0.4991725119227428,0.4928231388269413,0.4845294493165544,0.5028613081476279,0.5012657224652782,0.4606231070926454
0.9919521234719653,0.9983023816421658,0.49670757336771443,0.5567642780080977,0.5070724492526617,0.5074936387424577,0.500557539916189,0.49918686480075136,0.48893443857660496,0.5045506618853682,0.5085715313369522,0.5065961249886184
0.9943899405854952,0.996267834808286,0.4973248503163029,0.5037678516157229,0.6011621601653624,0.4838154374376071,0.4939727882863431,0.4730732974742471,0.5075802754268807,0.5046794181172835,0.4823915886598942,0.5093744294060253
0.9874316463795945,0.9834699409143416,0.49075489796044025,0.5155256522296908,0.5136559018468952,0.48135525827875425,0.5290613431189862,0.5165837472859791,0.6376449443520482,0.5038970031890991,0.5640393229817032,0.45364838200373336
0.979860100672189,0.993877377249027,0.5081064069378345,0.47619161273393207,0.47349196665965476,0.5055594499344461,0.5020437983363966,0.5724165819201771,0.4878652640429387,0.5065016997106057,0.493375423486915,0.49839664131592704
0.9849288766807693,0.9932940496237533,0.5080662474494921,0.4155348294512814,0.5133376527843917,0.49337093477550165,0.4981282570594685,0.5205000721077723,0.4989975164557726,0.5077166355408947,0.4938488346140132,0.42289611317261455
0.9957759494367626,0.9899244192658743,0.49815963031350524,0.44094244524663373,0.5111153952671889,0.5029947017046243,0.4976834622759866,0.5216380969300981,0.49861473867790196,0.5025793484817968,0.5651642405261141,0.4214353428564845
0.9954995262757907,0.9899355971432235,0.4979245039269202,0.5036193044109453,0.5469467932271042,0.4895317284103415,0.5057796841351775,0.4991498841025288,0.5277873650279308,0.5008727437457468,0.5151972106984517,0.49512179106724874
0.9585434747254802,0.9881314287841637,0.4750342415538103,0.49794361684625693,0.5087923475861945,0.55606369700826,0.49845740070190264,0.537938675721593,0.4846933169275,0.502711190159772,0.5152716212944529,0.4571053601997399
0.9849144381200076,0.9998716806788929,0.4286730285075244,0.4159563455154824,0.5107718744736968,0.4983654786774645,0.498648208030301,0.4730379172816949,0.4989382536413898,0.506589002432621,0.47868084104816694,0.49943142621839565
0.9795524215448019,0.9933531378289814,0.5078602493926412,0.4945690311240724,0.5459222201881513,0.5054014817029998,0.5133238773191128,0.5000772471203931,0.5292948183416534,0.504520897613954,0.5142645062332357,0.5132830304756931
0.9932955951248696,0.9923688214396994,0.4906444174191363,0.4837372933490172,0.5134216385135129,0.4846665822388484,0.4820939653855807,0.4672263045815178,0.6590035713487609,0.5015887999228341,0.5191216183692827,0.49931328703367484
0.9930951269998968,0.9794384992541507,0.5392691550277379,0.49800255131054516,0.5173174157881514,0.4777058257947395,0.505856747110574,0.5153562592192986,0.4910445273169884,0.4944393980262422,0.5150342006918189,0.46648820382395373
0.9974486376535424,0.9794179548127716,0.4983368740659464,0.5585466135071588,0.5117739715776392,0.45862953366797743,0.4991620491092869,0.4925879578876337,0.49063905522993373,0.4025064032229032,0.5149133938124316,0.4620619094587205
0.9966312700748563,0.97900010513069,0.49734901673486187,0.5557963322877698,0.5110793160806207,0.5059655703849093,0.4993680177873278,0.4951899806070414,0.4572253443538918,0.5043793974270357,0.5146992730420551,0.5110464987343213
0.986229844006633,0.9792772240746583,0.5003142276699349,0.4622560945929601,0.5949215891681666,0.4884723494797351,0.49842537424135436,0.4548757204626655,0.4611013504443634,0.4554180606884929,0.4633770796506159,0.5093116547421341
0.9195323478009028,0.9963746858589122,0.4924433674707783,0.49958730868790957,0.46730963199060954,0.48527325474244093,0.4938076367812735,0.49370043493734,0.5268119899131861,0.49760699739854153,0.47804081803291165,0.42572886743286514
0.9901600845659201,0.989587692744203,0.48648410243956713,0.5040147810830622,0.520920015199076,0.45571942906369023,0.4939367790613445,0.5463629604944316,0.4906545853948487,0.5022991996971435,0.4823938667927175,0.46100512052816234
0.9938234637549657,0.9672419154915902,0.49596355245626467,0.5149043818342891,0.6040394635395389,0.49174083396390494,0.49854534898365593,0.49908058224007484,0.48825378914727235,0.5057261254393788,0.49354936843175784,0.4512585152114406
0.9923009499643545,0.9956286344910164,0.501334098274999,0.4467284484012519,0.5157447140766399,0.5122261908189568,0.49370625189126904,0.3816666211774112,0.48479266585626696,0.5018699163605683,0.5018794958428101,0.47643903728688713
0.9860578905358928,0.9967450300437666,0.46781692634464545,0.5051501511848185,0.5135605006379553,0.49194914087402913,0.49822996076649817,0.452660728512626,0.4478954362461909,0.494344765814995,0.5190120126123647,0.45247692848251275
0.9964432026760686,0.9990184939360106,0.5151462459042185,0.4893566335421612,0.5219807409531654,0.5034963759465269,0.5017547048946512,0.5588149140836153,0.49050192903219686,0.5040740931717591,0.4980567807815403,0.49856064534921196
0.9895473312177396,0.987947952437735,0.4978490983683552,0.41776935038447405,0.4765556175254371,0.5000584483281472,0.5074908109810032,0.4994144885838313,0.5122294564823514,0.45662416655222066,0.4678595826258366,0.49182544439353876
0.9931485118017433,0.9844981865734282,0.4921941002800239,0.4978241211038498,0.5070389481068208,0.492025383117797,0.4743873367862213,0.5344107985271485,0.497967546542491,0.5175116801033967,0.49756717064291067,0.4710510370679098
0.9950627987303547,0.9962607849149845,0.4668636060533934,0.5222204067257472,0.5182629226611171,0.4836411381610033,0.5310152694358331,0.45755236326008897,0.4612416546303578,0.510254020107881,0.5142081355679432,0.49647324813038857
0.9953015264103442,0.9974116702215057,0.4678069942604734,0.5222204067257472,0.5182286842530567,0.4836411381610033,0.49737302580712306,0.45269074361875516,0.4612416546303578,0.510254020107881,0.5185893257348508,0.49647324813038857
0.9942984484366605,0.9990190620110853,0.47672081665655475,0.497916342579155,0.6000079409163257,0.46408781067348454,0.4667770911236996,0.4549253070705761,0.4909658657846424,0.502711190159772,0.5160679552924363,0.5022847153261978
0.98977475477425,0.9834961701138808,0.4643309806999245,0.6015289632422429,0.512589497184043,0.4757959756026632,0.4983520354449638,0.524453457593275,0.5193050172291237,0.5408480015144121,0.5145543665648857,0.4525478967078393
0.9837649818681007,0.9249310270815277,0.4978466233292309,0.6004240410863111,0.5111310649497248,0.494955345395019,0.5303097247345382,0.5382988384362914,0.5224790886129468,0.5247684721003824,0.4757895692162111,0.4985039923574307
0.9919813420824416,0.9852101722973127,0.4924433674707783,0.49958730868790957,0.46730963199060954,0.48258300185912767,0.4010431990241798,0.5261347027932964,0.5279073912199101,0.495955663420886,0.5149448759164613,0.5074785544897041
0.9585434747254802,0.984321088416682,0.4817541161787555,0.49794361684625693,0.5099586851303404,0.4725914361739989,0.49845740070190264,0.5014599639250554,0.48397065896059377,0.5041033137068851,0.5152716212944529,0.45776986698418337
0.9807914952862755,0.9881015702537765,0.5086036783560439,0.4975320858887039,0.5146102322795888,0.49213109580294556,0.5113135594276792,0.5233732170397793,0.46094507182588235,0.4956815749341609,0.465901160223636,0.4747201085047296
0.9802687027651822,0.9857400570772619,0.5371818158731307,0.4846199769788854,0.5095527927351485,0.4948210579894235,0.5103687510504502,0.49849651747635054,0.49061840042962257,0.4531716759961606,0.5152362901269054,0.4752026072008422
0.9852216421978037,0.9950311463982878,0.5077027419005408,0.4946199598541315,0.5459222201881513,0.5000938968771262,0.5133238773191128,0.4991102731870966,0.5292948183416534,0.504520897613954,0.5142645062332357,0.5132830304756931
0.98729010576825,0.9439916550329691,0.48275942873201316,0.5153148503040069,0.509939927769974,0.4934860566054133,0.49787670520494953,0.5017378452386799,0.5155735141451152,0.5041516794548602,0.5129095459610343,0.5063704756263877
0.9901895272729467,0.9932432002323209,0.48655963124289664,0.5040369084565186,0.5130313099752353,0.48380055382333337,0.4758256882740401,0.5212568990415657,0.5074041588514205,0.5027199941184145,0.49410575906812876,0.4560628654267519
0.98977475477425,0.9968714949747325,0.4643088544812802,0.5995437026782937,0.512589497184043,0.4757959756026632,0.5120618908152236,0.525969443717006,0.4973064142509921,0.4804133409726666,0.5145543665648857,0.47295672604525896
0.9871101631768255,0.9899355971432235,0.5075008612805069,0.5050140245050535,0.5473447807325756,0.48987156876590043,0.5057796841351775,0.4990136694005856,0.5270441071209891,0.5008727437457468,0.5151972106984517,0.49512179106724874
0.9651639771596664,0.9985588456996999,0.467433478625994,0.521948990981596,0.4956255496917277,0.49159511817948937,0.5046657623385796,0.5000388615333046,0.48768346028539333,0.5074863816036207,0.4795671000628273,0.5001309947708946
0.9982678110985798,0.997646282757084,0.48740374779571244,0.5017849129227546,0.5230105546203425,0.47029413730433206,0.5036731143878174,0.49103122160374785,0.4905555773334063,0.5072318706151864,0.49822691463482105,0.5067083179784957
