2.2968996775518669E-4,4.2032011176282996E-5,0.49730713989237246,0.5034993242116442,0.5007356823985069,0.49982607375591687,0.49844975802190983,0.4963057616625706,0.5043339988189478,0.4930568375128918,0.4973684880923798,0.49678937648631233
0.9999999999999949,0.9999999609484006,0.4940901713927305,0.49423083038360827,0.5031872180860326,0.5008152960198595,0.5026951499315129,0.48245027753534125,0.5029314096368762,0.49390083424054904,0.4973237881460134,0.49656358003061973
4.4781775111019106E-4,0.999999995484154,0.4963842547369676,0.5025405697416562,0.506588643186329,0.4991963659228506,0.5172176170783519,0.4992015051012691,0.5025959981565336,0.5121544660918674,0.5432965821726188,0.5065608580123994
2.2968996775518669E-4,4.2032011176282996E-5,0.49730713989237246,0.5034993242116442,0.5007356823985069,0.49982607375591687,0.49844975802190983,0.4963057616625706,0.5043339988189478,0.4930568375128918,0.4973684880923798,0.49678937648631233
0.9999999999999937,4.1437794807267815E-6,0.5011253349619841,0.5030146106257988,0.5062250010379761,0.6170140586084071,0.4950630195703147,0.5004904515083921,0.49223365807442876,0.49313100233217394,0.49596091868282743,0.49751762931860644
0.9953492834116304,0.9926493408078635,0.49873768147396985,0.5016536395217032,0.5028959976294379,0.5080566460652935,0.49795814997375115,0.500942154760638,0.5213681551423895,0.48271993266058033,0.49776228077521384,0.5680723153614675
0.9673934955003431,0.9959106246790103,0.49920328764115823,0.5021065098632437,0.5054736621296992,0.535077640732807,0.49377372191484187,0.48969009464775765,0.505024688968726,0.48279985774180506,0.4191503819542617,0.48642121111164754
0.9860596799222602,0.9963749187404605,0.49399502816070456,0.4948110695302475,0.5084555793070016,0.49967377599387974,0.5405685628943164,0.3530200576848782,0.4919235738810877,0.49478508492892775,0.43908573475903606,0.524597190494868
0.9957542516806299,0.9927064836142012,0.49882041493059925,0.501637794048683,0.5027244543069034,0.558885603626457,0.49795774603594756,0.4993942599223613,0.48676888716757283,0.5132468123425337,0.49776312661253597,0.5077763745596422
0.9902876313765421,0.9830777043304553,0.4964596145578052,0.502879316732579,0.5037420322887293,0.5083741931439987,0.5193399797150203,0.49602944984353853,0.4907648185077618,0.45024926344159805,0.47714296532146094,0.49980387013899336
0.9979024020415677,0.9798462086479169,0.4996389083463571,0.4448786412003103,0.5022638779826485,0.502565012798676,0.4986783107963662,0.5202550752181538,0.5043786840922727,0.48134512818883335,0.5024352028742368,0.5119418842462174
0.9958589506307579,0.9921673923127428,0.557287511151409,0.5252265294073352,0.49447071214314936,0.44966372752346007,0.486330576515401,0.5082897376351764,0.4918803281789123,0.5192587793855953,0.47152158389922577,0.5114728858149618
0.9922461768002432,0.9772368910482907,0.49924806550828277,0.5512247664256895,0.5027377973260907,0.4987189557452537,0.4998152878750635,0.4855275101116346,0.4869920581220415,0.5134361856269846,0.4961491282897692,0.5712245163342394
0.9932786864123403,0.992507981563071,0.5027828761575146,0.5045860117662685,0.5052510243004271,0.5407035215480738,0.4949501921034174,0.5004427490072622,0.5044085150179384,0.4917901264992988,0.4944899919682162,0.4859689175853502
0.9814804012558684,0.9940356583828164,0.45958985410546754,0.5214319630845468,0.49486679004083817,0.4930141638586614,0.48701993509374747,0.4978336688001745,0.49114629226022205,0.4919354943559344,0.49420343053760024,0.48635936820313314
0.9727407347438822,0.979641281334465,0.49873768147396985,0.45956698266313134,0.5028959976294379,0.5023169919731666,0.4960005169799529,0.500942154760638,0.5706613643816127,0.48387539913476174,0.5100671071267046,0.6159096942694606
0.9867690441077596,0.9830777043304553,0.4940901713927305,0.49426779005925137,0.5693089062385118,0.5098172328693875,0.540252578899954,0.4830445152858584,0.4924207568798811,0.44949976516814777,0.5027600792346191,0.49983947083456304
0.9978774367721216,0.9858824435346331,0.494504414275369,0.4932491611273606,0.5009422956015781,0.5091426338814025,0.49870598643174463,0.5338021574336309,0.4824946662697911,0.4806845633730424,0.4966461485048001,0.4933076228320673
0.9903436475763393,0.9779236511224692,0.5002313011976898,0.49767055111816055,0.4996632315115903,0.5030045292702874,0.49723031263025247,0.5128758280593917,0.4922932200393286,0.5180518660433757,0.49196748529554646,0.49279222056047933
0.99513777700018,0.9924501475007615,0.49631665356183857,0.5024937633961245,0.4772105312717915,0.5096199162761267,0.5001924806504375,0.47734021300315366,0.5260249303578685,0.5121540991315946,0.47050728028198036,0.510944021319714
0.9893516517829143,0.9832787653770959,0.4928010167330391,0.4154567982703633,0.5473439340463535,0.509097823281714,0.49791492627890316,0.48317924207534824,0.5784002017037063,0.49164241339214265,0.4481035847900272,0.4971636852933839
0.9943763987635633,0.9993849314769268,0.499360238077124,0.5033753378877156,0.5084716357996897,0.4964443771395875,0.49539330539550225,0.4912273914312176,0.48827992479897897,0.4808141255390411,0.4967319661334277,0.49673588576470495
0.9846339103131512,0.9988991402377553,0.4989221268911875,0.4567097079792153,0.5010933942324236,0.4681879804532885,0.5305607303024206,0.49660858978562594,0.570412247302751,0.48407896207250867,0.5092423999410094,0.5032681920492373
0.9855492627779543,0.9796394808959625,0.49799646337714504,0.5051558033885186,0.49947974254046107,0.5026557314621894,0.49620449175712106,0.5131625934112002,0.4920959803713049,0.5201122265808087,0.4916509277670156,0.506729467191602
0.9963957401935528,0.9791821085106536,0.5205101084952444,0.5137717921154855,0.5059157763348141,0.45830648661652645,0.4989055343938916,0.551758146591243,0.5179997461894186,0.4921147184818186,0.49791963432298947,0.4880794381641318
0.9927702573143636,0.9923541355976822,0.4925804794740239,0.5020732554969685,0.5561054253235496,0.49355871617131286,0.5025892768458429,0.50043272687526,0.49796820667242137,0.44318797605471694,0.49428040759472736,0.5073785868549785
0.997320753553943,0.9959915765586973,0.4993754592940549,0.49488733366008825,0.48810442915294056,0.4998348832191889,0.4970985996290405,0.49416887629874195,0.4870682521201289,0.4351892445465401,0.49601231689371933,0.5034439199279412
0.9841053451482011,0.9911352990649885,0.4994248310249552,0.48776647156007025,0.5061149009347068,0.504565797897639,0.45894044451193566,0.5004563144628508,0.4856636504219531,0.4966740407024742,0.4435387911116724,0.4994778154062714
0.9945984533358958,0.9953699616849645,0.4972951244494145,0.4977648678885321,0.501792503599662,0.499590441061448,0.4999694899980384,0.5133520945993497,0.4875145958271243,0.496520481071467,0.5869083482391184,0.49593033284287824
0.987283752248736,0.9960368249118153,0.49920328764115823,0.5021065098632437,0.5054736621296992,0.5432533144108844,0.49368978413632714,0.4884879456395979,0.505024688968726,0.48279985774180506,0.41890612410480255,0.48642121111164754
0.9910696446457826,0.9927742484538088,0.4919134669940586,0.5024077391768594,0.4771018504346967,0.5046221729822256,0.4186733674397348,0.49632446199035807,0.48703201310369254,0.5637602113404352,0.5061505708008347,0.5029136153499134
0.9946168125072293,0.9612681079953971,0.5365501590239409,0.5063564837176651,0.47899038903788543,0.3787723867883225,0.48633621757644213,0.4962302083713522,0.5221482606077866,0.4915743656054155,0.4729197169625024,0.511048327417141
0.9910696446457826,0.9898488508712449,0.4924989463464154,0.5021125976076103,0.47694900583967303,0.49457833051053424,0.41240156653894167,0.5494630867746948,0.4863542480753858,0.5174639662152055,0.5061368149948917,0.35226273151299037
0.9822832292542035,0.9910767673918656,0.49341233087003894,0.5048237415342434,0.5061149009347068,0.5005170951735595,0.5479488589145683,0.556562107668687,0.48659167053056906,0.5197370463070761,0.4797031636428306,0.49950500361076955
0.99361369990566,0.991886707926365,0.4919861314505254,0.5126220407995652,0.4776730031407018,0.4939300152833313,0.41240156653894167,0.49641453042907874,0.46167733535471517,0.5168372261765412,0.5092349907110447,0.48860543303037773
