1.0002613817152404,0.0,0.0
5.254849705489062E-14,0.0,1.0016151711977155
1.977914003460303E-20,5.252054566570179E-14,1.0010823960084534
0.0037990122621608885,1.0207544520425387,5.012453995790522E-4
4.82979210891105E-14,2.2258646332658698E-14,1.0136564300492277
0.2058353742144706,0.9782597646185774,0.08748281802305391
0.96107443015475,0.19286891308274814,0.21792421251194224
0.3661144094146413,0.7273939307446031,0.5863985894740991
0.8024755541048469,0.6062730927818359,0.0154343373310947
0.4441481499686556,0.8719935235243764,0.24788002783667182
0.9281822150346851,0.38080151806170875,0.1277907991465027
0.5619805606301513,0.24428286445670885,0.7949241581883703
0.6583428625668042,0.2886166281068987,0.7173444583256251
0.031091599542703543,0.7880949853153634,0.6239160844753187
0.08237135002094895,0.5099383967772478,0.8819673238815143
0.5982305164006624,0.6253525205506776,0.5095317792630187
0.9389272267765469,0.1799609995550682,0.3018437082590178
0.4145269371154286,0.4248032025415064,0.8167565755389105
0.2271815146205294,0.34609297399048766,0.91432083889731
0.3755195561910396,0.9102634760287757,0.1908792590444541
0.7685115128853454,0.4521026499431553,0.47062551386939383
0.30377659194817536,0.8024782919776347,0.517808219593239
0.539224773493657,0.7587649316108088,0.3764460727113157
0.5138149813508005,0.8525011210374036,0.11712071750930204
0.8189237229242603,0.3372543348509366,0.4674685091331029
0.014016120562503894,0.9992837671209085,0.054877087979872806
0.08431659829651196,0.5219808944019927,0.8530598294440754
0.446830465087543,0.4579075460889611,0.7782668042769936
0.49072814954433513,0.579255744833077,0.6603056883269012
0.17772109168266056,0.9386204863891193,0.30495503049562556
0.09630910271496469,0.04006962583700345,0.9977223654436149
0.1562017400464727,0.4446433045011218,0.895107512793807
0.9054444665048302,0.17332414263231108,0.39574427940288875
0.8708282736926821,0.3590625477285947,0.34080056717324625
0.8257308137446914,0.1537399884265728,0.5532385964526364
0.5197660474433249,0.6501961512335881,0.5558383074111862
0.8405502391837132,0.2586985696199384,0.48987093627547457
0.9592822495878317,0.0016510812295905664,0.30622753493235794
0.08793413890385703,0.9618938236214783,0.2711071793079883
0.40774113312975585,0.07989274551268433,0.9234483389743965
0.6133612928939676,0.2786032994642978,0.7590512943404065
0.3945800370804697,0.6068065014177142,0.7073824279391782
0.7896090974497827,0.3212169846367056,0.5386319471360258
0.9905760833054633,0.14234929857725095,5.188163933407685E-112
0.6608618605210368,0.685562194792736,0.32422995831262746
0.1638457521472507,0.6710921585427216,0.7290560535888408
0.5483727647030826,0.7709167478855183,0.3556469712789988
0.7146076553727012,0.08592381177225737,0.6996445280136211
0.29698641868458,0.22113514075534438,0.9333007947997242
0.2608870096121433,0.11968527857389943,0.9638147925391737
0.6175865102702607,0.2684537728662277,0.7600189911526453
0.35076618624631456,0.02327980220855821,0.93900707817943
0.0585470453547218,0.9500251572466358,0.3240943417290967
0.9782836743192159,0.231269118897708,0.005716834654190754
0.11765271808970067,0.7602218285927528,0.6506713589578882
0.14582745761942853,0.9043977808648014,0.40800151200826495
0.2518318659045329,0.1103659629877979,0.9889686322144946
0.8688084393393922,0.5126652399329502,0.06737003135499817
0.560099919521986,0.8202105749158669,0.15855255501466073
0.9065482989936432,0.40579097791011953,0.20006333440477347
0.27980314209991847,0.9703139192349571,0.041083082560828744
0.475279804564475,0.8901528016989699,0.031104870633649844
0.8525030970399806,0.5391498259456415,0.06736309021096078
0.6943462777103313,0.7175119185263565,0.09464965133214726
0.43879951405849627,0.4011145403604198,0.8180857396354998
0.6303559140592517,0.052120939117236635,0.7813468336533896
0.042996160246059276,0.6957730395308341,0.7474146894580416
0.6711416672518784,0.11658903456025055,0.739532927866575
0.4999315600578876,0.20337469358593818,0.8499121313715384
0.1496841459080171,0.5561271981751537,0.8254027472876678
0.8479633082633666,0.03293114435568169,0.5341068614217526
0.2863644367514186,0.6491136119065055,0.7463813597043728
0.6847427902528449,0.30019032100197107,0.6869557672367989
0.9167644209199086,0.20836446210566612,0.3530951646200662
0.6884924044223452,0.7173630690085527,0.16951894412032997
0.6841583015820674,0.7314764985992566,0.054808114807689566
0.3346955822983357,0.06511246943218259,0.9445276010560033
0.5891501474835024,0.5118013018823665,0.630487273718796
0.008090167942378866,0.7770324207416711,0.643083746338021
0.48245774720545126,0.5698378257182586,0.6678568776803064
0.05136922548728221,0.8302462514954694,0.562574865453523
0.05083985403027911,0.8216903765789918,0.5771272228970873
0.40173156929449944,0.47532756281510086,0.8144492431182583
0.6964703661858721,0.30533167456424876,0.6639182548606103
0.16271489899266595,0.9276634555635921,0.3407559758178586
0.746726559509952,1.7452101164297093E-177,0.6678875490963321
0.2633645841625748,0.10859128191819373,0.9685818317837576
0.9743989527845291,0.181086359720012,0.1489206025459378
0.46899932369458425,6.103430422007554E-193,0.8917332380293872
0.8837199712486341,0.38798033817032307,0.2708917110043973
0.5746850069347943,0.10130705812289659,0.8160879034914934
0.890219484787346,0.4694940630126691,1.0354467277709652E-157
0.5507726583807718,0.8390583523049672,0.0022234837957682625
0.07140172344829855,0.2652111270863135,0.9668398657754163
0.05452857177025067,0.8823929835767094,0.48199005309296217
0.13155252648709573,0.9720164604542127,0.19757632187544688
0.9128785995270905,0.3968119447826717,0.1707081493591674
0.1257822956042994,0.8934655412341779,0.44137559548246325
0.31626397469080214,0.4801580451783484,0.8369625354630507
0.32771095238823494,0.6142631940264873,0.7324316254761271
