60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
59.09600750642487,15.0,20.065103596219053,30.0,25000.0
48.24915724895483,15.0,20.0,0.0,25000.0
44.87509824836354,15.0,20.0,0.0,25000.0
42.131686687296735,15.0,20.0,0.0,25000.0
47.685019892783565,15.0,20.0,0.0,25000.0
52.6365725667693,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.8022062833850422,25000.0
51.42263785721472,15.0,20.0,30.0,25000.0
48.32448306438499,15.0,20.0,30.0,25000.0
56.663352506985504,15.0,20.0,0.0,25000.0
37.867032101318344,15.0,20.0,0.0,25000.0
59.49164110322504,15.0,20.0,30.0,25000.0
37.10873389324908,15.0,20.0,0.0,25000.0
50.846750094673276,15.0,20.0,29.170672221402135,25000.0
45.17415407824832,15.0,20.0,30.0,25000.0
58.086966667374845,15.0,20.0,30.0,25000.0
57.198932287205466,15.0,20.0,0.0,25000.0
45.75944393858815,15.0,20.0,30.0,25000.0
43.99698454053303,15.0,20.0,30.0,25000.0
53.90521983886844,15.0,20.0,30.0,25000.0
35.605293548036684,15.0,20.0,30.0,25000.0
50.45860884448113,15.0,20.0,0.0,25000.0
47.03987103702178,15.0,20.0,30.0,25000.0
30.419179189530308,15.0,20.0,0.0,25000.0
57.65170442413298,15.0,20.0,30.0,25000.0
29.49137562883031,15.0,20.0,0.0,25000.0
31.332653873327352,15.0,20.0,0.0,25000.0
54.63048510628268,15.0,20.0,30.0,25000.0
34.88458770449903,15.0,20.0,30.0,25000.0
57.19416605564671,15.0,20.0,30.0,25000.0
35.333254013347194,15.0,20.0,0.0,25000.0
44.20299934485212,15.0,20.0,0.0,25000.0
40.905510720636585,15.0,20.0,0.0,25000.0
28.5665655326265,15.0,20.0,0.0,25000.0
37.961162554867826,15.0,20.0,30.0,25000.0
41.510516776897475,15.0,20.0,0.0,25000.0
32.108208722155624,15.0,20.0,0.0,25000.0
55.17420614010975,15.0,20.0,30.0,25000.0
47.78119299650655,15.0,20.0,30.0,25000.0
46.40304574882221,15.0,20.0,30.0,25000.0
22.6383440397057,15.0,20.0,0.0,25000.0
48.90171195582335,15.0,20.0,30.0,25000.0
24.770249427626542,15.0,20.0,0.0,25000.0
36.82522607132173,15.0,20.0,30.0,25000.0
56.718633260801894,15.0,20.0,30.0,25000.0
46.32491218438147,15.0,20.0,0.0,25000.0
26.624270026798534,15.0,20.0,0.0,25000.0
49.544944920872304,15.0,20.0,30.0,25000.0
55.72743186340112,15.0,20.0,30.0,25000.0
34.420671358878906,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.3703284290465452,25000.0
56.204957195641356,15.0,20.0,0.0,25000.0
43.38815117816128,15.0,20.0,30.0,25000.0
52.07094974152552,15.0,20.0,30.0,25000.0
37.35383052927472,15.0,20.0,30.0,25000.0
42.74184368501095,15.0,20.0,30.0,25000.0
54.93263807249301,14.891196691823673,20.0,0.0,25000.0
44.553184004001096,15.0,20.0,30.0,25000.0
40.11707428585707,15.0,20.0,30.0,25000.0
36.297773994618865,15.0,20.0,30.0,25000.0
39.40429950950428,15.0,20.0,30.0,25000.0
33.65848107801969,15.0,20.0,0.0,25000.0
59.083199815609554,15.0,20.0,0.0,25000.0
21.155107465328012,15.0,20.0,0.0,25000.0
53.01832030949345,15.0,20.0,0.0,25000.0
59.77055511869098,15.0,20.0,0.0,25000.0
57.82683624499163,15.0,20.0,0.0,25000.0
58.46138491343916,15.0,20.0,30.0,25000.0
42.002848865731735,15.0,20.0,30.0,25000.0
52.52449353746524,15.0,20.0,0.0,25000.0
39.4960954711638,15.0,20.0,0.0,25000.0
53.27278117203805,15.0,20.0,30.0,25000.0
50.789746078326694,15.0,20.0,30.0,25000.0
45.65526017303758,15.0,20.0,0.0,25000.0
36.27145835502988,15.0,20.0,0.0,25000.0
51.15647830189632,15.0,20.0,0.0,25000.0
25.73812955849872,15.0,20.0,0.0,25000.0
47.07644219466459,15.0,20.0,0.0,25000.0
48.984099747494525,15.0,20.0,0.0,25000.0
49.76076657670488,15.0,20.0,0.0,25000.0
34.273103228702546,15.0,20.0,30.0,25000.0
40.84655453508565,15.0,20.0,30.0,25000.0
58.45731027222031,15.0,20.0,0.0,25000.0
43.476052079645534,15.0,20.0,0.0,25000.0
55.59988290342018,15.0,20.0,0.0,25000.0
38.68758938454518,15.0,20.0,30.0,25000.0
40.27831022706988,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.24052403908591913,25000.0
32.86901491089783,15.0,20.0,0.0,25000.0
38.68758938454518,15.0,20.0,0.0,25000.0
56.234098273445,15.0,20.0,30.0,25000.0
51.94784869898487,15.0,20.0,0.0,25000.0
54.35323250913828,15.0,20.0,0.0,25000.0
27.59572919479974,15.0,20.0,0.0,25000.0
41.431954099634474,15.0,20.0,30.0,25000.0
42.83725587275772,15.0,20.0,0.0,25000.0
23.786702325658993,15.0,20.0,0.0,25000.0
53.79084604920793,15.0,20.0,0.0,25000.0
