-1147.097,-5.340850000000002
-1748.2933541917628,17.58894933018533
-1722.2622979317457,16.015364759358917
-1896.497,27.903349999999993
-1256.524088577981,-3.892415877294872
-1728.3466432437965,16.37679460162644
-1544.2435864667652,6.451219322996728
-1494.138798539213,3.97105249023015
-1847.4472296812762,24.23438414727637
-1581.6385386449804,8.490911765835222
-1446.4293399613082,1.8723768078810537
-1416.6487001567748,0.6956212269491839
-1868.62271634689,25.787345889378642
-1657.3890761481027,12.403316691755588
-1842.4784579957789,23.876804712126756
-1206.869882503098,-4.719411447268188
-1555.8128842943077,7.065173655317565
-1170.2435893607571,-5.148689180895495
-1285.041135152915,-3.289966967831239
-1585.9858140806577,8.938459197528186
-1266.666401885726,-3.6888087208677396
-1618.7082397446486,10.459881194945007
-1362.6883729396106,-1.1781371134553549
-1710.76753704378,15.343145536552594
-1397.7993213212603,0.003230186530007728
-1603.2583054830993,9.72753204873787
-1574.3258180016771,8.079460972691152
-1469.8340166020228,2.869191431864177
-1878.196677333231,26.504931491241738
-1533.0302237004696,5.870764630388717
-1829.4735266465843,22.95316990547171
-1478.1574372436196,3.237699186647646
-1348.5275097176213,-1.6146981774719666
-1567.1410331750126,7.752350676288369
-1734.5932628166574,16.751907322546877
-1486.268182423824,3.605200755952964
-1771.0236425239725,19.021181107974126
-1685.3747818745826,13.907332421005783
-1319.886996843378,-2.4275381947745416
-1461.4114624644367,2.552078696935851
-1389.270240947288,-0.29671183112983357
-1424.8939246847438,1.01126857811947
-1432.2641771486194,1.3000021698571018
-1220.4566906332977,-4.521148618471177
-1245.0874849422707,-4.107891376781682
-1670.2522907203927,13.084404349884096
-1698.6370969408952,14.648794736345124
-1560.5389385223923,7.3203783577604895
-1765.3506300939778,18.658646107668282
-1511.100277696284,4.777140251951355
-1439.6428087564168,1.5952881068631442
-1309.4538720419075,-2.7003231956527873
-1406.7608211575855,0.3273435827952227
-1678.3366449042271,13.521347937070287
-1873.1520613646524,26.125629077806963
-1195.1531529266035,-4.873429328283564
-1883.637475535577,26.91701726290793
-1857.5366645776085,24.96844892900933
-1644.6289807951277,11.744851472052813
-1692.4161598882367,14.298698622919405
-1296.9884027019605,-3.009920790672421
-1863.0254335845418,25.372276942330135
-1637.484608329264,11.442214791102367
-1611.3669736129575,10.108769888700204
-1158.8370659466543,-5.251043938462501
-1631.1846851631465,11.069571906190124
-1716.7027432188231,15.688507218024807
-1802.7607720491944,21.11167151554753
-1836.6304412171207,23.45927053639431
-1753.934159556183,17.939315453110478
-1519.5173090893707,5.19038413158702
-1380.7566329324725,-0.5878113687191231
-1891.7778134616808,27.53936924148743
-1550.2042512826006,6.765625202402475
-1525.9607177510586,5.51220703383709
-1704.8124333029764,15.000342868166115
-1538.6847454825836,6.16167069843392
-1785.0480498787285,19.931914199757657
-1502.091197916213,4.34380794180413
-1741.8878217941742,17.195134301626684
-1651.0634702165048,12.074756950088856
-1796.346621822972,20.680652408666912
-1594.8983088797377,9.34170466315807
-1852.9303513436812,24.631987203295278
-1355.7191098659698,-1.3958569712037772
-1339.229714873577,-1.8888626247219715
-1777.8446445365441,19.461552035494364
-1663.9347498165366,12.747729500857822
-1759.998030031662,18.31968495153155
-1277.402973163609,-3.460451067234593
-1370.741200942938,-0.9196480540550365
-1822.3771646646958,22.456660581373267
-1329.6337266399662,-2.1614506144034404
-1808.7955177816932,21.52113881651035
-1790.636932577034,20.300605428682054
-1625.6586290545251,10.797512129110794
-1182.150031566159,-5.025973237409508
-1815.8373198425372,22.003770079654352
-1453.9157790752936,2.184153449859897
-1231.5983856045605,-4.342808032521802
