-1582.517,8.540749999999996
-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1545.4007967074315,6.511940525873669
-1879.0695607075456,26.570834334982464
-1264.874056884402,-3.6758798686277743
-1515.4668078344532,4.990508546580543
-1553.3557628938227,6.933499704640109
-1430.583902825654,1.2336297186151253
-1508.0542003744863,4.63110336169478
-1605.2669115989413,9.821325687520131
-1479.6857657140463,3.306373083672394
-1306.375656590477,-2.7784276784659987
-1472.5219096592848,2.9867814340446657
-1559.9273875861293,7.287210985297161
-1599.4124895326852,9.549130121708767
-1609.5498345124,10.207817843588096
-1244.1816990354243,-4.124317776778464
-1286.8850236027522,-3.247811350979209
-1364.339198460517,-1.1257514380439329
-1629.2175345855394,10.97235731061616
-1845.0455597758894,24.061223483773308
-1685.8933284548011,13.936693256083256
-1653.531674519423,12.202458748421762
-1522.050438931917,5.316337489353714
-1197.9313454604242,-4.838329904091143
-1574.5742693427312,8.093339726140087
-1207.7251922154012,-4.7075533011883035
-1566.332116850813,7.63669257113774
-1416.9496773524834,0.7070066198520166
-1486.440953695352,3.613110952757573
-1186.1868484735962,-4.980686114876139
-1712.6665020529185,15.453241430518405
-1884.2394687166955,27.14744938459101
-1792.059511725549,20.394974670975564
-1736.462897839884,16.864976398219305
-1391.0024487236215,-0.23646867500784197
-1839.771354270694,23.683077765508823
-1759.4322686494877,18.28403305387702
-1809.755657875753,21.5866384187534
-1346.0220157102183,-1.689551088747388
-1296.6992073430722,-3.0168924067383056
-1871.7858852463494,26.023366643394585
-1850.1812591364635,24.43224501316508
-1373.1596456051495,-0.840569639009475
-1640.694431050456,11.545263003233744
-1666.8693535841408,12.903599503716118
-1437.9547325017845,1.527183475258127
-1493.8164275487293,3.9539752495616085
-1424.1263460149273,0.9815555222474757
-1822.0815289443988,22.436090625251435
-1798.0057115696843,20.791726080564096
-1785.8393161660285,19.98391372618775
-1157.9389548856393,-5.258470973162602
-1528.4886100091037,5.639762346667279
-1621.0865320602177,10.574841359426367
-1779.191374410587,19.549075698849105
-1856.1264800462538,24.865207380243998
-1861.2388513576818,25.240484620068436
-1742.0621557617214,17.20579541067936
-1891.341158793466,27.513632331423466
-1408.88410583524,0.40548318717629606
-1588.1096976185595,8.885641925947905
-1382.701620549046,-0.5220385251523734
-1401.2967532712894,0.12862994843449904
-1355.3657554380084,-1.406747782585441
-1816.6786349562221,22.061780296753696
-1698.4292531688086,14.637032294575663
-1647.4878133611753,11.89089132794629
-1635.0225508854273,11.260404808977901
-1765.8205638629076,18.688548972385156
-1705.1330459985081,15.018703957522021
-1804.5040101563711,21.229560357052236
-1718.7381043961364,15.807793723323623
-1314.4007243869682,-2.572534745484928
-1772.3933705958386,19.10922022328706
-1724.3442880937723,16.138604321355576
-1827.9670871177127,22.84732721507631
-1692.0526227780906,14.278365468468756
-1660.6797789425373,12.575900902256532
-1866.4705837208883,25.62736436019968
-1336.971647999725,-1.9539539511539097
-1537.544374501086,6.102708041864055
-1255.0302341250647,-3.9214108711942854
-1326.5082726218939,-2.243615654513148
-1747.7574502445539,17.55583659788266
-1170.3103245109023,-5.1480465521304914
-1679.1006602209825,13.562996334204344
-1455.8740474576898,2.2667643477290245
-1593.0395287488268,9.256915998366251
-1731.1295027775343,16.543400774488394
-1501.1044021052078,4.296907690784138
-1464.04607569075,2.616241679374866
-1833.4418098464955,23.23312253210815
-1672.7867909673298,13.220650796257376
-1276.283276793726,-3.484881897770266
-1445.8696824568635,1.8493271228127348
-1230.9333996835464,-4.3538506459355615
-1753.349807166822,17.90286460007152
-1217.7529830803562,-4.562284819576833
