20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
45.804785002009474,15.0,20.0,0.0,25000.0
41.827810766227756,15.0,20.0,0.0,25000.0
43.185770366816094,15.0,20.0,0.0,25000.0
53.917207250220564,15.0,20.0,30.0,25000.0
42.162987250252215,15.0,20.0,30.0,25000.0
30.506213386439132,15.0,20.0,0.0,25000.0
52.95382404807309,15.0,20.0,30.0,25000.0
37.291295083253395,15.0,20.0,30.0,25000.0
37.326298125788824,15.0,20.0,0.0,25000.0
34.40718580967034,15.0,20.0,0.0,25000.0
41.6429981748715,15.0,20.0,30.0,25000.0
55.25890439014811,15.0,20.0,0.0,24992.472769290525
47.804128672711485,15.0,20.0,30.0,25000.0
51.2556601671905,15.0,20.0,30.0,25000.0
45.38144963269383,15.0,20.0,30.0,25000.0
52.20026485992658,15.0,20.0,30.0,25000.0
58.839707263241216,15.0,20.0,30.0,25000.0
48.873006093359216,15.0,20.0,30.0,25000.0
44.59149387024784,15.0,20.0,30.0,25000.0
59.598910852203716,15.0,20.0,30.0,25000.0
36.18610322698578,15.0,20.0,30.0,25000.0
22.749963816708064,15.0,20.0,0.0,25000.0
35.45470555759494,15.0,20.0,30.0,25000.0
38.456530442281334,15.0,20.0,30.0,25000.0
39.167526279778365,15.0,20.0,0.0,25000.0
47.95885018276779,15.0,20.0,0.0,25000.0
53.43990090680103,15.0,20.0,30.0,25000.0
54.9711902748396,15.0,20.0,30.0,25000.0
51.424296678950995,15.0,20.0,0.0,25000.0
54.51636407503257,15.0,20.0,30.0,25000.0
47.08787761388992,15.0,20.0,30.0,25000.0
40.944076966558434,15.0,20.0,0.0,25000.0
53.7888519628279,15.0,20.0,0.0,25000.0
43.34301812417652,15.0,20.0,30.0,25000.0
56.07740952453101,15.0,20.0,30.0,25000.0
55.5358346408579,15.0,20.0,30.0,25000.0
29.43282510137552,15.0,20.0,0.0,25000.0
45.95392861771091,15.0,20.0,30.0,25000.0
49.504753439102586,15.0,20.0,30.0,25000.0
51.75166423202919,15.0,20.0,30.0,25000.0
47.29205065119229,15.0,20.0,0.0,25000.0
46.49674397830904,15.0,20.0,30.0,25000.0
40.49579582559376,15.0,20.0,30.0,25000.0
59.486181583097185,15.0,20.0,0.0,25000.0
55.9588203227527,15.0,20.0,0.0,25000.0
56.57376082554711,15.0,20.0,0.0,25000.0
23.889461973979152,15.0,20.0,0.0,25000.0
46.549848441272985,15.0,20.0,0.0,25000.0
56.57376082554711,15.0,20.0,30.0,25000.0
24.925390842070033,15.0,20.0,0.0,25000.0
49.940260666016826,15.0,20.0,0.0,25000.0
37.83995443919703,15.0,20.0,30.0,25000.0
50.14243579950656,15.0,20.0,30.0,25000.0
56.894619911568924,15.0,20.0,30.0,25000.0
21.892128719110072,15.0,20.0,0.0,25000.0
40.06961864111132,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,28.986910297784362,25000.0
57.39369129203649,15.0,20.0,0.0,25000.0
35.34645737137963,15.0,20.0,0.0,25000.0
49.29000275502919,15.0,20.0,0.0,25000.0
58.79113032141164,15.0,20.0,0.0,25000.0
28.290442643898608,15.0,20.0,0.0,25000.0
52.220308144140205,15.0,20.0,0.0,25000.0
52.581483232577696,15.0,20.0,30.0,25000.0
39.463378024784284,15.0,20.0,30.0,25000.0
38.253305456925034,15.0,20.0,0.0,25000.0
31.55403450641451,15.0,20.0,0.0,25000.0
44.480330957076724,15.0,20.0,0.0,25000.0
34.207201737308864,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.7518583047889535,25000.0
48.631166349716636,15.0,20.0,0.0,25000.0
52.951542041779945,14.949591358152079,20.0,0.0,25000.0
48.2884557692155,15.0,20.0,30.0,25000.0
33.49415391657815,15.0,20.0,30.0,25000.0
42.51370190679642,15.0,20.0,0.0,25000.0
42.75231659072137,15.0,20.0,30.0,25000.0
50.7398759144278,15.0,20.0,30.0,25000.0
57.93781912637175,15.0,20.0,30.0,25000.0
36.57222169363099,15.0,20.0,30.0,25000.0
20.930908097954983,15.0,20.0,0.0,25000.0
39.963740694131396,15.0,20.0,30.0,25000.0
54.51848664536006,15.0,20.0,0.0,25000.0
32.47014373978878,15.0,20.0,0.0,25000.0
33.43308044948831,15.0,20.0,0.0,25000.0
38.91633243109017,15.0,20.0,30.0,25000.0
36.35998999256497,15.0,20.0,0.0,25000.0
58.365065035915904,15.0,20.0,30.0,25000.0
42.38222681949022,15.0,20.0,28.306071013487745,25000.0
43.89364771045817,15.0,20.0,0.0,25000.0
45.140140723563725,15.0,20.0,0.0,25000.0
58.06303433170865,15.0,20.0,0.0,25000.0
50.6576076772928,15.0,20.0,0.0,25000.0
43.93041074237471,15.0,20.0,30.0,25000.0
34.82667631813412,15.0,20.0,30.0,25000.0
26.014654302267218,15.0,20.0,0.0,25000.0
27.300832964055843,15.0,20.0,0.0,25000.0
57.4216691943223,15.0,20.0,30.0,25000.0
