20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.0,25000.0
58.70418765980985,15.0,20.0,0.0,25000.0
37.95618094579567,15.0,20.0,0.0,25000.0
29.269749573152318,15.0,20.0,0.0,25000.0
24.178914471913014,15.0,20.0,0.0,25000.0
56.82152230172282,15.0,20.0,0.0,25000.0
57.50744732968896,15.0,20.0,0.0,25000.0
28.316533099586415,15.0,20.0,0.0,25000.0
40.14849810388218,15.0,20.0,30.0,25000.0
41.70640966441959,15.0,20.0,30.0,25000.0
46.42062008575369,15.0,20.0,0.0,25000.0
30.530561764370283,15.0,20.0,0.0,25000.0
56.55612699529907,15.0,20.0,30.0,25000.0
42.728096700344615,15.0,20.0,0.0,25000.0
40.79380008531623,15.0,20.0,0.0,25000.0
56.106594165900376,15.0,20.0,0.0,25000.0
53.33667317979796,15.0,20.0,30.0,25000.0
48.057239327557795,15.0,20.0,28.427774891449367,25000.0
41.19909203565367,15.0,20.0,30.0,25000.0
51.77121612774307,15.0,20.0,30.0,25000.0
56.03748741990887,15.0,20.0,30.0,25000.0
35.963395798181025,15.0,20.0,30.0,25000.0
27.331696017036744,15.0,20.0,0.0,25000.0
38.77217504918103,15.0,20.0,0.0,25000.0
51.66691897952721,15.0,20.0,0.0,25000.0
34.556248362794264,15.0,20.0,30.0,25000.0
39.60651526552743,15.0,20.0,30.0,25000.0
34.375303589211185,15.0,20.0,0.0,25000.0
22.756177845906837,15.0,20.0,0.0,25000.0
40.6570857193594,15.0,20.0,30.0,25000.0
52.37035136181893,15.0,20.0,30.0,25000.0
59.64950079950379,15.0,20.0,30.0,25000.0
42.22023538649127,14.946775880564722,20.0,30.0,25000.0
55.44993561235737,15.0,20.0,30.0,25000.0
35.4304207446046,15.0,20.0,30.0,25000.0
52.37035136181893,15.0,20.0,0.0,25000.0
48.04230979077853,15.0,20.0,30.0,25000.0
39.08714414856877,15.0,20.0,30.0,25000.0
47.37728940335809,15.0,20.0,30.0,25000.0
26.464312578280314,15.0,20.0,0.0,25000.0
40.09724067078869,15.0,20.0,0.0,25000.0
50.34290153425199,15.0,20.0,30.0,25000.0
50.1311897433217,15.0,20.0,0.0,25000.0
52.87896352001275,15.0,20.0,0.0,25000.0
45.39961228586179,15.0,20.0,30.0,25000.0
32.784212246410846,15.0,20.0,30.0,25000.0
55.44993561235737,15.0,20.0,0.0,25000.0
59.35521489863848,15.0,20.0,0.0,25000.0
42.71828775040227,15.0,20.0,30.0,25000.0
43.63392448676042,15.0,20.0,30.0,25000.0
32.717527864262685,15.0,20.0,0.0,25000.0
50.99219272252107,15.0,20.0,30.0,25000.0
36.354218668837234,15.0,20.0,0.0,25000.0
43.19079707589989,15.0,20.0,30.0,25000.0
33.93912251186738,15.0,20.0,30.0,25000.0
49.79266437121737,15.0,20.0,30.0,25000.0
49.45607766741229,15.0,20.0,0.0,25000.0
44.890765136539144,15.0,20.0,0.0,25000.0
21.31819810933851,15.0,20.0,0.0,25000.0
57.62575522322023,15.0,20.0,30.0,25000.0
47.24550118865342,15.0,20.0,0.0,25000.0
48.152284941873965,15.0,20.0,0.0,25000.0
58.17794605021988,15.0,20.0,30.0,25000.0
54.93205301774757,15.0,20.0,30.0,25000.0
31.819231543067964,15.0,20.0,0.0,25000.0
58.129300320142065,15.0,20.0,0.0,25000.0
58.67833642925661,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.1465355820036596,25000.0
41.963909366934786,15.0,20.0,0.0,25000.0
59.1624180978682,15.0,20.0,30.0,25000.0
37.132451853357075,15.0,20.0,0.0,25000.0
44.17512117050518,15.0,20.0,0.0,25000.0
25.5601265220652,15.0,20.0,0.0,25000.0
54.36318746568835,15.0,20.0,30.0,25000.0
56.98248567190578,15.0,20.0,30.0,25000.0
52.87109759784614,15.0,20.0,30.0,25000.0
35.32667766527831,15.0,20.0,0.0,25000.0
37.990774059424545,15.0,20.0,30.0,25000.0
48.700364871261044,15.0,20.0,30.0,25000.0
54.101610244269864,15.0,20.0,0.0,25000.0
43.43670600246964,15.0,20.0,0.0,25000.0
48.85048209095404,15.0,20.0,0.0,25000.0
44.84147212261833,15.0,20.0,30.0,25000.0
53.50754258144834,15.0,20.0,0.0,25000.0
38.577991164948486,15.0,20.0,30.0,25000.0
54.79958858211822,15.0,20.0,0.0,25000.0
36.65176518193378,15.0,20.0,30.0,25000.0
37.354095180386864,15.0,20.0,30.0,25000.0
39.43426847596807,15.0,20.0,0.0,25000.0
50.884378909018366,15.0,20.0,0.0,25000.0
44.23587647055568,15.0,20.0,30.0,25000.0
46.10169185260405,15.0,20.0,30.0,25000.0
33.37967733295913,15.0,20.0,0.0,25000.0
41.391280681548174,15.0,20.0,0.0,25000.0
53.833437597838596,15.0,20.0,30.0,25000.0
45.61853112086334,15.0,20.0,0.0,25000.0
49.22111331763105,15.0,20.0,30.0,25000.0
51.26344786946606,15.0,20.0,30.0,25000.0
