-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1495.937185912609,4.053139861117192
-1742.6041107533651,17.23895816008337
-1510.7414865156807,4.759705066466413
-1236.7190285521667,-4.25608133588225
-1616.098204781291,10.334402648026916
-1676.4213173260712,13.417207989268194
-1571.8565801422772,7.941910545213808
-1175.8454021005996,-5.092972959662977
-1857.7862563837168,24.986743633871797
-1204.2115089247075,-4.755733330515877
-1227.1593320279983,-4.415563836955112
-1413.9043703397308,0.5922864457067174
-1848.9015898265757,24.33953804898684
-1735.5049971645876,16.80700002670785
-1590.460537242346,9.030614113028381
-1653.692811037984,12.210817989794972
-1697.013769111959,14.557046834464826
-1761.114706080274,18.39015178730787
-1407.5671818969383,0.35695796026302773
-1401.0705527179734,0.12047725032543077
-1710.7765585729928,15.343667680858697
-1384.354414639323,-0.46580657915241197
-1555.1702438723228,7.030668698089226
-1835.787720566203,23.399398301142856
-1465.759617892135,2.6904902327234197
-1537.678572426894,6.109638996613867
-1420.1519423887696,0.8287838003207586
-1440.8813183647433,1.6454624874678832
-1873.5359796291623,26.154401795414227
-1457.5269797533738,2.3368358202238166
-1607.1077340802622,9.907656482515781
-1254.9780201130545,-3.922419703001305
-1426.3948145368736,1.0695629168656815
-1276.0451331389775,-3.490059497594043
-1375.5060983536625,-0.7632057696166541
-1715.45230449942,15.615438370724608
-1244.5377003766494,-4.117872897223364
-1668.9541840323543,13.014883531280704
-1314.3251515353702,-2.574508018895335
-1811.2517800144437,21.68889497100145
-1853.483122463788,24.672245981909917
-1723.4608476607966,16.086255116155154
-1775.0715948171455,19.281931857377874
-1531.4522755916112,5.790237233695368
-1728.6210093860163,16.393184417822447
-1472.9630868684517,3.006293462802855
-1880.0433601904654,26.644450757703147
-1341.6120403246052,-1.819557143374638
-1842.9137306475698,23.908025682440314
-1366.927595405884,-1.0429862283707028
-1448.993696523633,1.978448882673833
-1862.95127210503,25.36679954354009
-1189.859030382758,-4.937870598595962
-1503.904997691226,4.430304409096831
-1789.3296738551069,20.214073487558977
-1322.0138495146944,-2.370401597162438
-1330.9757157866634,-2.1239629736230956
-1782.5966595874563,19.771233812787614
-1866.704002037423,25.64469230002542
-1689.2229645746472,14.120572903098356
-1285.1610458754697,-3.2872373504033945
-1621.9718143199427,10.617785147414445
-1637.4913119206506,11.383978024870217
-1294.9229468165533,-3.0595027902722656
-1683.5712236847432,13.807926379008022
-1830.2141802539963,23.005295713071128
-1560.9269253239047,7.341442942975885
-1796.2602142580051,20.674875463491944
-1629.9913455174496,11.010549793915285
-1661.0088592390132,12.593222376599835
-1549.2950341670273,6.717404248376376
-1804.5231188533007,21.23085437631547
-1267.4274556229707,-3.6730559629097783
-1358.760416239131,-1.3015297565229051
-1598.1942132427469,9.492939863881821
-1566.5052164130745,7.646203073089321
-1350.5275093171801,-1.5544318067037324
-1524.7283968036922,5.450290176441648
-1768.4715877386452,18.85767344577981
-1489.2817191609217,3.743662778309787
-1160.0285187287068,-5.2410486920749575
-1703.5290011679353,14.926950373403079
-1817.3553744004048,22.108496646232524
-1543.3650710858853,6.405224097353209
-1215.5274998459827,-4.595517568681198
-1433.5683535319486,1.3517409992437681
-1646.124851893251,11.821159139796773
-1886.6780933580546,27.14866719007349
-1577.627001666285,8.264444934293437
-1392.9033551283665,-0.16996349080413076
-1754.8155901891814,17.994365332079845
-1518.1661391112832,5.123500851491205
-1891.5021410399315,27.518179495563942
-1304.9146254321902,-2.815119558746474
-1824.8384398260166,22.628269148476992
-1480.7375913054193,3.353791018554542
-1748.3965315579078,17.674291042986972
