-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1677.150854657142,13.456828891040926
-1729.8295582559324,16.465473602031388
-1261.747795488256,-3.7890193223647533
-1638.0454649116075,11.41180394581357
-1444.5132362089112,1.7936100708901712
-1598.2474568102245,9.510819886724157
-1873.2161945118053,26.130434453844426
-1170.4769530552426,-5.146439772037558
-1736.2689580665906,16.85323053092971
-1685.003665733659,13.886849846858235
-1453.6168039595075,2.1715795761337713
-1566.1807987804416,7.628381603798292
-1541.7198356352876,6.31932423349426
-1761.9484282752198,18.44284843118582
-1512.4078110813623,4.840803455848146
-1437.9137824770598,1.5255354154900207
-1584.3650946314283,8.65471877861804
-1355.8499215160275,-1.3918215754604937
-1878.41741403236,26.521589593394616
-1820.9813842670342,22.359624566627165
-1239.8488770156298,-4.201595215185993
-1270.6795043960972,-3.6049966478718893
-1217.4265174634206,-4.567195330547925
-1605.7690656034722,9.844840393589182
-1774.5795476752376,19.250144566373077
-1480.798873255053,3.35655760554231
-1573.0448096547045,8.00801455281309
-1629.8052170465776,11.001357430172918
-1504.5836001699483,4.46276233089467
-1815.1485772753697,21.956335335383823
-1690.3679576087789,14.184320841895252
-1854.6365461066694,24.756354082985833
-1193.77091106579,-4.890563542783038
-1781.0953963344393,19.673142540571288
-1826.5039975417465,22.74475835905469
-1796.783252255036,20.84674549218121
-1589.7942925378145,9.109753291228145
-1288.6897329302863,-3.2061748663007235
-1653.1565214270213,12.183007580271678
-1324.6767436053767,-2.2981351047645013
-1332.0969603900774,-2.092483735934465
-1315.551026344757,-2.5424187039434756
-1227.9142535675985,-4.403349787299456
-1307.0997841928674,-2.760151666012961
-1251.503599307741,-3.9888485290546827
-1160.1958195044128,-5.239632183867319
-1428.3113121889426,1.1443739796201733
-1708.357480717876,15.20396333335604
-1768.106849963103,18.834360896000895
-1838.7633666347285,23.61114027998083
-1497.2749406197142,4.115956588621113
-1462.2251193222917,2.5377069238245937
-1844.5491962504327,24.025511127161522
-1558.1823613642057,7.192804945253169
-1418.8448751236813,0.7789363812940095
-1348.0470826199423,-1.62910682465629
-1401.4855551219418,0.13543920741171256
-1611.9405745147276,10.169905994704695
-1298.0341400793648,-2.9846314187961376
-1281.0117572585925,-3.3807345013892602
-1205.4288948699223,-4.739200275545789
-1743.6571978588693,17.30348574830394
-1803.852267613813,21.185448042441802
-1370.8633128324027,-0.9156712712472892
-1488.4634382531085,3.705962746093739
-1181.7718671502537,-5.030120195213106
-1527.9964095323614,5.614869020140141
-1669.6177357790418,13.050398308413014
-1363.8313497753797,-1.1419002073818536
-1786.4285501304773,20.022679023771868
-1757.2447139450662,18.146498735188242
-1889.9300698619852,27.39749366493105
-1621.209054708934,10.58077985388456
-1720.2934008751106,15.899238196177654
-1340.0748336357476,-1.8643511311220848
-1550.1080482785458,6.760518536731972
-1724.9553887419986,16.17486368346632
-1378.0727697049435,-0.6778599472036309
-1862.6678957847578,25.345875329125267
-1849.3490911561073,24.37193819709646
-1714.1053700707882,15.536914479627784
-1409.7422854401846,0.43721163443163746
-1661.3011368973964,12.60861623979994
-1698.005779375357,14.61308079954872
-1578.5819058250306,8.318186046506458
-1392.3584801223717,-0.1890687664561792
-1645.6240973330791,11.795588393625673
-1867.9592497336837,25.7379744058759
-1884.1644682319252,26.957096747307766
-1792.56564282374,20.428600991886547
-1750.4017310931563,17.71951554731813
-1832.8812423884742,23.193475603398557
-1385.4840765796102,-0.42719305033733157
-1809.750668410414,21.58629779327124
-1519.8085531740182,5.20482815046423
-1471.8823229263546,2.9585338433775235
-1535.8703178415988,6.016420736755411
-1704.7064214389336,14.99427407493132
