-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1568.4114347708598,7.751161937723104
-1342.5590076854587,-1.7918281050675464
-1248.0028589785495,-4.054384023724866
-1192.586573484009,-4.905070695303016
-1547.9176810154036,6.644535501823334
-1555.3843179073292,7.0421576165316715
-1237.626621055548,-4.240396819363426
-1670.9343097053613,13.121001141252579
-1688.6360798119674,14.087951215564072
-1434.698659943472,1.3967394977693566
-1261.7274300860524,-3.7894284898952417
-1857.3659929840858,24.955942722370814
-1394.5036966316013,-0.11365341995562517
-1373.4479108287098,-0.8310993048060489
-1540.1353307929085,6.2368878789447955
-1820.7849490054543,22.345984613282777
-1744.6410235335788,17.51876339876289
-1682.8716832551147,13.76946198460945
-1802.9974432514803,21.127658010167714
-1851.4729508087146,24.525997295640874
-1623.381084756832,10.686316598562358
-1226.9061769934535,-4.419645095068694
-1351.44151149786,-1.5267376767297396
-1491.8072465516432,3.860502461319193
-1607.39237202225,9.92103717431732
-1664.7760297045554,12.79232121747838
-1303.5793672203583,-2.848439272171486
-1177.099373941619,-5.0800091397360205
-1676.7131364862214,13.433049874594255
-1809.8051173486674,21.590015105628364
-1892.514452834362,27.596030665253807
-1694.2570030440108,14.424058849640248
-1844.7968933954107,24.043329205031437
-1617.3251557105698,10.393299761624023
-1499.4644597490799,4.219211179111916
-1760.627744997721,18.359406450638485
-1658.8746753881128,12.481089670188485
-1753.0714508456563,17.88551383780453
-1217.4642745708702,-4.566628032961305
-1365.8655133218706,-1.0770395160049233
-1786.7682186829386,20.045042146500425
-1475.0900659509286,3.1006761835764785
-1505.0009573970985,4.482750912032948
-1730.6000945981048,16.51164317463317
-1587.2576116498433,8.995491544158583
-1532.9872741083161,5.868569014069422
-1575.4981917791292,8.14501295616957
-1700.1335445639459,14.733616632387966
-1710.5374669808152,15.329832524827218
-1285.5336495664314,-3.2787449984226855
-1794.1457898096457,20.533755789419033
-1325.1208473196277,-2.2860039564619132
-1705.5024317749128,15.039871599238277
-1600.3802795410932,9.593878316338088
-1780.5161489179573,19.635358263114778
-1467.7411334486164,2.776768946381665
-1418.0454238937969,0.7485441511826156
-1161.4462455192045,-5.2289436429413705
-1869.5196437238399,25.854163685439225
-1443.6779031890867,1.7594028497268521
-1453.548697734769,2.1687166904429844
-1875.7939119956234,26.323935439230787
-1838.9124524141564,23.62177342713263
-1275.7552449620662,-3.496353346349898
-1562.1534986349063,7.408149342575591
-1881.4795976774287,26.75320784883892
-1594.5166414012504,9.280746995336795
-1386.1851354137684,-0.40315641090855614
-1886.9799756370278,27.171719103195468
-1333.5923046497182,-2.050277773817008
-1410.2552815015342,0.4562182535271049
-1207.6217572559408,-4.708991787342244
-1832.4487175788843,23.162907219725714
-1862.2104934470296,25.31211899949128
-1815.4948464555268,21.98017719366095
-1313.935549725387,-2.5846704985190136
-1646.4171702502115,11.83609837917773
-1768.1048958497038,18.834236034662194
-1518.3100783139996,5.130615942780157
-1402.2172631898832,0.1618672466920632
-1461.1489228010803,2.49147071712774
-1724.2582269932507,16.133501076896795
-1511.8433547703557,4.813296347023819
-1653.0894246117275,12.179530260958613
-1525.9079215106478,5.50955077258746
-1631.2026818797228,11.070463161075795
-1639.1829064871458,11.469019784248289
-1358.6487294951503,-1.3050124746301357
-1483.2889066141195,3.469334042186894
-1717.3771463966889,15.727983817228898
-1738.577473675214,16.99330088632496
-1292.7414776079268,-3.111339866763828
-1379.9517858589927,-0.6149019713430519
-1826.4294347054413,22.739537202601262
-1425.967520516158,1.0529406439709632
-1774.0219000715829,19.214150072595487
-1797.2279264168083,20.73961850226604
