-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1885.4960985449497,27.09084811563711
-1454.6032012334979,2.2131028621472577
-1417.8748819825614,0.7420702286368037
-1388.0114754345689,-0.340274166764571
-1448.4622840428958,1.9564057435011595
-1812.8300557899165,21.797021240028542
-1590.9128909619078,9.058509979422368
-1799.0367226526023,20.860896376089187
-1763.8339388190745,18.56229404439864
-1546.1959237147905,6.553751259788498
-1341.588577938901,-1.8202428652695062
-1890.7207720353947,27.458162396893652
-1333.334122794963,-2.057583202379625
-1783.9341510260538,19.954578786247772
-1728.0383257140966,16.358386060856102
-1874.7601587580468,26.246251118018176
-1552.025977412375,6.862526234075101
-1734.6886817522081,16.7576690440582
-1714.6627368418065,15.569384874570902
-1827.2450604191426,22.796681959441617
-1619.3121479395668,10.489016221963439
-1478.6541865765996,3.2599908088532423
-1749.23753465816,17.64736223525764
-1260.514975067632,-3.81370280665982
-1869.8144915192113,25.876147208649787
-1250.4153694076322,-4.009370853067221
-1270.4586037381048,-3.609657981863787
-1835.485887020137,23.377972260185334
-1611.1231277923703,10.097204543998087
-1864.615711807286,25.489870228646975
-1314.007136562291,-2.5828045100175903
-1410.5587493683877,0.46747597670836605
-1374.6639369494894,-0.7910447606293065
-1240.3483491054058,-4.19279645500873
-1646.0807095296857,11.81890397714636
-1381.2497303749176,-0.5711774416006037
-1278.900906045025,-3.4275431804664835
-1841.6639172669973,23.818433271046437
-1757.6608054228059,18.172620239245703
-1742.0016073209924,17.202092308035237
-1175.8166940442163,-5.093267643458624
-1770.3927020980427,18.980693744456303
-1199.0235501444288,-4.824289323616287
-1633.1736312353933,11.168276641200148
-1859.212470425862,25.091408440979617
-1433.6568315830848,1.3552581167954525
-1219.2054913767154,-4.5402892276543065
-1777.7014366634116,19.45225618907987
-1847.9499445478953,24.270706586056694
-1304.0732180770763,-2.8361396015183207
-1596.8588573384013,9.425187374675215
-1541.2060615531539,6.29256286695345
-1707.7448677618577,15.168681766527847
-1806.4031664380834,21.358356485889985
-1639.179899388884,11.468868341457025
-1700.401198870937,14.748812643791553
-1526.84758993738,5.653064859235442
-1720.9825532454627,15.93983846379304
-1670.5772565730513,13.101835761423928
-1627.1804570138568,10.872115163433106
-1662.4783531767425,12.670709411676599
-1295.7763957747834,-3.039074605298244
-1572.537171592818,7.979753691536345
-1159.6709223138282,-5.244065667074681
-1506.5179257289908,4.5555712299698214
-1580.0193777445108,8.399282304815536
-1558.8610259448565,7.22947935581934
-1879.0144860789526,26.56667382687582
-1692.004370236877,14.275667677306098
-1501.1423744020778,4.298710370575478
-1359.3217472513536,-1.2840042133776883
-1820.0589760672824,22.29561009243289
-1791.845489814987,20.38076358091687
-1426.3673346136004,1.0684932850438607
-1324.2199599236776,-2.310589083966512
-1486.2508445552924,3.604407143788425
-1209.5594093090378,-4.6818412901007385
-1441.8376115100211,1.6843237825654214
-1462.6034178013517,2.5539910815161555
-1471.0578245707209,2.9221886001253132
-1604.1751354361327,9.770291691479407
-1678.8659759049106,13.550196580880167
-1565.7240509682542,7.603311150812242
-1402.6455649129814,0.17736518495556908
-1534.6195253451804,5.9521593237139925
-1654.3347343818946,12.244145956084777
-1367.836545976769,-1.013740295538124
-1585.034324593073,8.695989025306833
-1287.1826618125783,-3.240970188415078
-1350.5207542454664,-1.5546361286445887
-1853.706941632019,24.68855604121932
-1494.8653070128,4.0029555394895056
-1521.0491124782245,5.2664613859891425
-1229.7803101499926,-4.372878704104047
-1685.5175784570968,13.91521747595475
-1395.6919488029043,-0.0716537303635878
-1188.3171481659608,-4.956035912355089
-1514.9272546686532,4.964025458237888
