Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7362265743978708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799497315257339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
1700,5,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
1700,6,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
1700,7,1.0,30.0,1.0,0.0,3.0,0.0,3.0,0.3844967944368537,2.0,NaN,NaN,0.9921106021613855,0.7406243415636262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2720921035591088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956305817827834,4.0,NaN,NaN
1800,0,1.0,38.0,1.0,0.0,3.0,0.0,3.0,0.3899489429663685,2.0,NaN,NaN,0.8666637166562203,0.736285063435769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2720921035591088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628012674257592,4.0,NaN,NaN
1800,1,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
1800,2,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
1800,3,1.0,36.0,1.0,2.0,3.0,0.0,3.0,0.3842906158501283,2.0,NaN,NaN,0.8574389552961884,0.5655329056707031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0199215757496987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956782878315485,4.0,NaN,NaN
1800,4,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7362265743978708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799497315257339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
1800,5,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
1800,6,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
1800,7,1.0,30.0,1.0,0.0,3.0,0.0,3.0,0.3844967944368537,2.0,NaN,NaN,0.9921106021613855,0.7406243415636262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2720921035591088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956305817827834,4.0,NaN,NaN
1800,8,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848864214930743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
1900,0,1.0,38.0,1.0,0.0,3.0,0.0,3.0,0.3899489429663685,2.0,NaN,NaN,0.8666637166562203,0.736285063435769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2720921035591088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628012674257592,4.0,NaN,NaN
1900,1,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
1900,2,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
1900,3,1.0,36.0,1.0,2.0,3.0,0.0,3.0,0.3842906158501283,2.0,NaN,NaN,0.8574389552961884,0.5655329056707031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0199215757496987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956782878315485,4.0,NaN,NaN
1900,4,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7362265743978708,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.799497315257339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
1900,5,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
1900,6,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
1900,7,1.0,30.0,1.0,0.0,3.0,0.0,3.0,0.3844967944368537,2.0,NaN,NaN,0.9921106021613855,0.7406243415636262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2720921035591088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956305817827834,4.0,NaN,NaN
1900,8,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
1900,9,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.38981513067381357,2.0,NaN,NaN,0.8637187762064481,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642962913626208,4.0,NaN,NaN
1900,10,1.0,31.0,1.0,0.0,2.0,0.0,3.0,0.4044275872635666,1.0,NaN,NaN,0.9781412758883834,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893418875093736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959615600902314,4.0,NaN,NaN
1900,11,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2000,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2000,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2000,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2000,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2000,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2000,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2000,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2000,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2000,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2100,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2100,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2100,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2100,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2100,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2100,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2100,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2100,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2100,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2200,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2200,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2200,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2200,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2200,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2200,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2200,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2200,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2200,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2300,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2300,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2300,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2300,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2300,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2300,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2300,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2300,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2300,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2400,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2400,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2400,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2400,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2400,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2400,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2400,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2400,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2400,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2400,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
2500,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2500,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2500,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2500,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2500,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2500,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2500,6,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.3903789429377452,2.0,NaN,NaN,0.8646558337532352,0.7429589043524842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267134050131931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64590518722973,4.0,NaN,NaN
2500,7,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.3898168314872224,2.0,NaN,NaN,0.4723443446918832,0.7387154538563401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54691014054476,4.0,NaN,NaN
2500,8,1.0,32.0,1.0,0.0,3.0,0.0,3.0,0.3898219806175563,2.0,NaN,NaN,0.8666630044211907,0.7383061564590634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9669467366583284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620000716766283,4.0,NaN,NaN
2500,9,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.38980812744180154,2.0,NaN,NaN,0.9778715627913572,0.7392823575522339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280837847187538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.647084459159638,4.0,NaN,NaN
2600,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.2154067626993489,2.0,NaN,NaN,0.47599312102053515,0.7425471663672234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7575589173080215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643177716526,4.0,NaN,NaN
2600,1,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
2600,2,1.0,37.0,1.0,0.0,3.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.43741682284134,4.0,NaN,NaN
2600,3,1.0,31.0,1.0,0.0,3.0,0.0,3.0,0.3898384783758884,2.0,NaN,NaN,0.9834409851209134,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8077818843865718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925729489001517,4.0,NaN,NaN
2600,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.40956915339724626,2.0,NaN,NaN,0.8786388885111713,0.736222943895572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.788977062247626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.699920055967677,1.0,NaN,NaN
2600,5,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.3898168314872224,1.0,NaN,NaN,0.9821822232294547,0.7392808885822717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213219152030007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443546846565212,4.0,NaN,NaN
