79.99999106712949,75.05803936047744,2999.999907665051,19.99999949149365
79.99999895470904,75.05761750701309,2999.99990784376,19.99999949149365
79.99998535880155,75.05761750701309,2999.99990784376,19.99999949149365
79.99999078247883,75.06472329458805,2999.9998814187425,19.99999998681082
79.99999676893779,75.0552725701249,2999.999910804011,19.999999995160767
79.99999714347099,75.05026526107584,2999.9999892704896,19.999999986981546
79.99999770945243,75.04952948828173,2999.9999412872608,19.999999969471585
79.99999770945243,75.04952948828173,2999.9999285129156,19.999999969471585
79.99999528246589,75.04713589529575,2999.99998933011,19.999999986981546
79.99998535880155,75.04406469881965,2999.9999617888734,19.999999968380344
79.99998535880155,75.04406469881965,2999.99992979246,19.999999547849733
79.99999191737724,75.04045890889097,2999.999951240339,19.999999996044945
55.07865387741336,75.02789124652756,1397.2649412666476,11.000158227477247
79.99999670101046,75.07062872914675,2999.999929150005,19.999999992054235
79.9999912132738,75.07956682376447,2999.999932137322,19.999999986876578
79.99999557729066,75.07991665918112,2999.9999701928796,19.999999992490316
79.99999553507114,75.04040631308261,2999.9999323221027,19.999999981419684
79.9999889138558,75.04040631308261,2999.9999318994496,19.999999985572185
79.99999967819414,75.03894264982692,2999.9998537115766,19.99999997465097
79.99999929585576,75.03894264982692,2999.9997978948686,19.999999966055068
79.99999903719319,75.08223884239436,2999.9998011769867,19.999999934358666
79.99999884933212,75.08433628348725,2999.999970768633,19.999999997530008
79.99999639311645,75.79417214360974,2999.9999504843236,19.999999995657443
55.117658687686436,75.01135330331957,1001.936645277319,11.009864314047256
79.99999884933212,75.08433628348725,2999.999970768633,19.999999986706072
79.99999884933212,75.08433628348725,2999.9999708606965,19.999999985809133
79.99999884933212,75.08433628348725,2999.999970768633,19.99999998551391
79.99999884933212,75.08433628348725,2999.999970768633,19.99999998551391
79.99999942727813,75.08439682274678,2999.9999973587305,19.9999999868903
79.99999814069128,75.08439682274678,2999.999991422368,19.999999986887218
79.9999980471777,75.08439682274678,2999.999978274904,19.99999999216454
79.99999720525476,75.08439682274678,2999.9999894015627,19.9999999868903
79.99999720525476,75.08439682274678,2999.9999894015627,19.9999999868903
79.99999720525476,75.08439682274678,2999.9999892768437,19.9999999868903
79.9999888598449,76.17239072628468,2999.999970768633,19.99999998551391
55.03118320995828,75.02916797270727,1001.936645277319,11.006717278476916
77.00840335718101,77.00854681780706,2999.993899680436,19.984926811388622
79.99999713730837,75.08439682274678,2999.9999894015627,19.99999999968556
79.99999713730837,75.08439682274678,2999.9999894015627,19.99999999968556
79.99999720525476,75.08439682274678,2999.9999894015627,19.999999972440936
79.99999673036201,75.08439682274678,2999.999978274904,19.99999999205199
79.99999673036201,75.08439682274678,2999.999978274904,19.99999999205199
79.99999673036201,75.08439682274678,2999.9999780182748,19.999999986852774
79.99999640031719,75.08439682274678,2999.9999894015627,19.9999999868903
79.99999682400244,75.0844057824604,2999.9999787523952,19.999999979294497
75.00194960687236,75.00764071160921,2944.210073975554,11.004749796741386
55.03118320995828,75.02916797270727,1001.936645277319,11.009864314047256
79.99681274721162,79.99702869614966,2990.372121328215,19.994246741865737
79.99999894323761,75.08443218966353,2999.999969501446,19.999999985533755
79.99999894323761,75.08443218966353,2999.999969501446,19.999999985208138
79.99998885137983,75.08436426598335,2999.999970768633,19.99999998551391
79.99999099476156,75.08439682274678,2999.9999893085583,19.99999999486208
79.99999639311645,75.08442877912339,2999.999986625323,19.999999487840984
79.99999639311645,75.08442877912339,2999.999986625323,19.999999485569635
79.99999084496997,75.0844057824604,2999.9999787523952,19.999999979294497
79.99999709268998,75.08457902584196,2999.999996110746,19.9999999951932
55.09700971744397,75.02883147775275,1038.8019347282623,11.224606373694463
79.99999191737724,75.0844276561735,2999.999951240339,19.999999996044945
79.99999129626396,75.0844276561735,2999.999951240339,19.999999996044945
79.99999191737724,75.08443429143064,2999.999951240339,19.999999996044945
79.99999113780962,75.08443218966353,2999.999929558031,19.999999985533755
79.99998880503118,75.08443146305159,2999.999929558031,19.999999985533755
79.99999111268754,75.08451476021435,2999.9999228046045,19.99999998440869
76.98791563782954,76.99082588171261,2972.5146579786074,12.781087982672847
75.35161488712068,75.35715482025786,2027.3485613490325,19.588656795288273
55.07865387741336,75.02851046230408,1449.4804842251997,11.000158227477247
79.9966130235898,79.99702869614966,2961.20243764314,19.999999984967356
79.99999111268754,75.08451476021435,2999.9999228046045,19.99999998440869
79.99999111268754,75.08451476021435,2999.9999228046045,19.99999998440869
79.99999111268754,75.08451476021435,2999.999921842355,19.999999984411772
79.99999522974873,75.08459794434447,2999.999990968415,19.999999995279428
75.35132088606008,75.35291647943012,2054.723391140837,19.877400985191525
55.10599673847859,75.05556757644617,1848.1230735374136,11.04498749510072
79.99999821329364,75.09682222501306,2999.9999899348677,19.999999957663718
79.99999519123752,75.08459794434447,2999.999990968415,19.999999995653106
77.00762682070959,77.00854681780706,2999.993782267936,19.968510201997336
79.99999516188595,75.08459794434447,2999.999990968415,19.999999995655354
79.99999516188595,75.08459794434447,2999.999983153677,19.999999995655354
75.35132088606008,75.35291647943012,2175.9352252794542,19.877400985191525
55.04575650898461,75.07234199238798,2289.2675647867013,11.007144492425198
79.99999709888927,75.11126740829089,2999.9999894015627,19.9999999868903
79.99999121629703,75.08455694880041,2999.999989237239,19.99999971625122
79.9999888598449,75.08457902584196,2999.999970768633,19.99999998551391
75.35132088606008,75.35291647943012,2592.3940807876893,19.877400985191525
79.99999709888927,75.08470576039323,2999.9999900269313,19.99999995795894
55.0483986991524,75.02633939320665,2935.6285085368395,11.004749796741386
79.99999996479492,76.493116061229,2999.9999222670695,19.999999977415488
