1.0007204497145412,1.1774629438067326,54.99438160411662,63.07559512333522
1.000737322237777,1.1774629438067326,54.99438160411662,63.07559512333522
1.0007884537437095,1.1768597150163551,54.994381600017746,63.07561919900647
1.0007204497145412,1.1774629438067326,54.99438160411662,63.07559512333522
1.0007507150411714,1.1774940670506941,54.99438160411662,63.07559600905856
1.0007507150411714,1.1794799580887672,54.99438160411662,63.07559600905856
1.0007507150411714,1.1794799580887672,54.99438160411662,63.07559600905856
1.0007189962042184,1.1774629438067326,54.99438160411662,63.07559512333522
1.0007204497145412,1.1769215530571404,54.994381604113165,63.07559512333522
1.0007204497145412,1.1774629438067326,54.99438160411662,63.07559512333522
1.0007204497145412,1.1774629438067326,54.99438160411662,63.07559512333522
1.0007204497145412,1.1769215530571404,54.994381604113165,63.07559512333522
1.000737322237777,1.1774629438067326,54.99438160411662,63.07559512333522
1.0007214484685818,1.0455958258721192,54.99438160411662,63.07559512333522
1.0007214484685818,1.0455958258721192,54.99438160411662,63.07559512333522
1.0007884537437095,1.1768597150163551,54.994381600017746,63.07561919900647
1.0000117290475163,1.0002590271772218,54.994381623359914,63.075595243293776
1.0007884537437095,1.1768597150163551,54.99051240983948,62.878176802531996
1.0000113955445615,1.005925851178767,54.99226637879715,62.87945950990135
1.034563778418807,1.0105886790528618,54.99281013955454,62.88906958529722
1.0000113955445615,1.0062485996509098,54.99226637879715,62.905380989629265
1.0002134814579413,1.0002645143602056,54.994380474072045,62.90259248763919
1.0054580884680213,1.270183670230118,54.99442031994268,62.91284681902441
1.0326756202144305,1.0071257411256163,54.99782470129854,62.90251228576476
1.0001148742818884,1.0130238722830465,54.99773137372224,62.91325510963288
1.0001161712819264,1.005983891156032,54.994381815224756,62.93947969764168
1.0000013393630975,1.0033038218494676,54.994334965016115,62.94529630085017
1.00005787898051,1.0009995432274867,55.00463559038263,62.88693062298943
1.001097931007784,1.147161892179282,54.9922109917216,62.971362189453
1.000452826312958,1.0017308587170095,54.994800925638444,62.95957004290942
1.0019716565492245,1.0026714791492837,54.9942603235216,62.97040258225395
1.0007087507266519,1.0113927274549885,54.99509379196264,62.97111115272287
1.0004552138050007,1.0016830630173428,54.997747796857126,62.95758857461857
1.001095880020612,1.147161892179282,54.9922109917216,62.99615368407696
1.0004082741735074,1.1437788631583057,54.99446499957558,62.985987720465225
1.0012533020932677,1.1470142669755519,54.992103117280436,63.00503786149318
1.0105302030395302,1.00329915498344,54.99440460362279,62.99382899570811
1.0000864622185248,1.0027899077977076,54.99440428881979,62.9972331901343
1.017182339184438,1.0252504250360654,54.99372227394976,63.00514929747036
1.016667276844046,1.0032612538891654,54.9942603235216,63.00443092040484
1.0003928871578553,1.0008855988952126,54.99428741557443,63.00866529486185
1.0002725933517918,1.0247511554968036,54.993901190568465,63.01280021797674
1.0019716565492245,1.0026714791492837,54.9942603235216,63.012891487592796
1.0000043583875098,1.0022273966301742,54.995219791810015,63.00954278549131
1.0007063355514834,1.0253939291523704,54.99478721890007,63.0154014749895
1.0000142780756047,1.1499962558250703,54.995219791810015,63.01391780334991
1.003902139452039,1.0212029530166369,55.00354836848583,62.96432701064837
1.0037407209554514,1.0208995288670393,55.00450565905468,62.96115315770496
1.0003928871578553,1.0008423090743208,55.00439777557569,62.963467633852495
1.0037443623399107,1.0212029530166369,55.00450920581515,62.96432701064837
1.0037443623399107,1.0212029530166369,55.00450920581515,62.966283007756175
1.0298862937654534,1.0219018678679035,55.004268852399534,62.96993632169714
1.03306983733651,1.0321045348303106,55.00436434921203,62.97034134378323
1.0044562555087257,1.1985275085237486,55.00465241875996,62.97038312157129
1.00029857050951,1.1376135632613116,55.00538620645221,62.96779663360175
1.00018649328455,1.2166406180892995,55.00526679736729,62.96987904916143
1.09785178658447,1.0219018678679035,55.00637383582671,62.96432701064837
1.003263220572354,1.0001249501065723,55.00447392446154,62.977761631799865
1.00005787898051,1.0009995432274867,55.004693281974,62.977761631799865
1.000405189926675,1.1700604974625306,55.01907973777677,62.8888639784887
1.0685874905410473,1.032066384148273,55.01909796597533,62.88964891015133
1.0648569535299457,1.0000009045674065,55.02090907026895,62.87972380659704
1.08449580034838,1.0000959281000121,55.01965206712441,62.88888451558955
1.0010818503161893,1.0014162537227915,55.005331584924726,62.980599847431975
1.094356151202354,1.0018619973744947,55.0200613595786,62.8891297669954
1.0032147865826908,1.0000010195658742,55.020158433227245,62.88903418844501
1.063781851489837,1.000213595918686,55.02057721539982,62.88745433600934
1.1489173032875613,1.000150833248482,55.02050940829304,62.88907437538555
1.0004249497121138,1.0000205864792013,55.02091402176226,62.88718929747899
1.000405189926675,1.0000205883093547,55.02091402176226,62.8888639784887
1.063781851489837,1.0000237871092685,55.02101571911485,62.888850587929205
1.0317196215947741,1.000213595918686,55.02109073790998,62.88913283777436
1.084123033238834,1.000020952795118,55.02057721539982,62.89330965005033
1.1489173032875613,1.0000377574399106,55.021395072683674,62.88910350206092
1.0892522780078595,1.0000209515113638,55.02090280652188,62.89323472254101
1.08449580034838,1.0000959281000121,55.021380521651714,62.890895216159805
1.001364979426361,1.000469277585901,55.02151392933915,62.8910094847391
1.0100583739212106,1.1471871506607705,55.02194370420569,62.88917846125594
1.093515135154984,1.0008162108093157,55.02204130210525,62.889069045110745
1.001944379474085,1.0404366213990213,55.02151335871454,62.89323400279714
1.2491441422357796,1.1360252612716641,54.99438237810328,63.06445848642369
1.0029057452192784,1.0299283912081993,55.02225188810076,62.88997368064799
1.000416421103422,1.0000236120265285,55.021493957554284,62.89546394193835
1.001207655781583,1.23404732770415,55.02193848343427,62.893345485525096
1.001036283724963,1.0886276982746075,55.02158225565632,62.89618918798387
1.0037958660604098,1.0149807043520866,55.02170301707827,62.89630131939981
1.0000329129221825,1.1304249912981073,55.02222083604024,62.89334139928325
1.0011793622762677,1.131208607585482,55.02201204121343,62.895449902297855
1.0038095705671506,1.0004715645272992,55.02197731753591,62.89630131939981
1.0001224398486668,1.1295341880220398,55.0221860704375,62.895497619446026
1.0011046480883679,1.0003749490689986,55.02201915682563,62.897044782705336
1.003850391469737,1.080165057203143,55.022230781480054,62.89632835908905
1.251364119884963,1.1468450783142516,55.021952847622586,62.898672252420866
1.0029165001050075,1.0003749490689986,55.02201915682563,62.89876241315267
1.2501930345746282,1.1481826559777264,55.02262941883144,62.895505757749696
1.0000017003928954,1.0008005449514532,55.00438084697223,63.01072385016177
1.2513589902237325,1.1468450783142516,55.02226900325943,62.89874293784993
1.0012755711734165,1.0152027818901708,55.00485412093302,63.008653747070554
1.0012755711734165,1.0152027818901708,55.00484620100131,63.00930616747755
1.0007507150411714,1.172452397628436,54.994381623308364,63.075619229917706
