473.84820187212586,1.3577685443261032
473.84820187205787,1.3577685443259717
473.84820186286044,1.3577685443081802
473.84820187212586,1.3577685443261032
473.8482018632369,1.3577685443089085
473.8482018628558,1.3577685443081726
473.8482018628772,1.3577685443082124
473.84820186286044,1.3577685443081802
473.84820187212586,1.3577685443261032
473.8482018628558,1.3577685443081726
473.84820187205787,1.3577685443259717
473.8482018632369,1.3577685443089085
473.84820187212586,1.3577685443261032
473.84820186286044,1.3577685443081802
473.84820187212586,1.3577685443261032
473.84820187205787,1.3577685443259717
473.84820186286044,1.3577685443081802
473.3534553824476,2042.4366709025815
473.382582610994,1922.2356165611438
473.41142863189253,1803.200738343677
473.4388935814765,1690.1064601728979
473.47303455169447,1549.4580948264836
473.4887083825079,1484.768678918065
473.5188110359376,1392.0023564796982
473.52579414169526,1332.0771499796174
473.5489754269479,1267.7256480241376
473.56516039204325,1199.6006547401976
473.5798738909624,1139.7918235210418
473.5953733991447,1075.9416883713704
473.6074767385813,1026.2467345296798
473.61885438907456,979.1293175860311
489.4223698390868,968.6423152450492
473.64131073092375,885.4151044076024
473.6540264609903,833.5048557339114
473.6565340491909,822.697644135421
489.6636877513663,812.3643624036446
489.4738839457159,777.0501140518204
489.50474791859165,746.3145661852963
473.6884049994165,691.1552775815007
491.3946570477131,685.5528452478399
491.4126698979696,657.3445895016995
489.5167540143953,629.3122775204014
489.5152929842771,604.0869504997236
489.528733563522,578.6398139472536
489.5347220795131,555.7814478121754
489.54284422370256,533.2131997874287
489.5487818163578,512.3229508569635
489.5493954204254,491.1268363419162
489.5542552112852,471.60889122410873
489.5582770374084,453.93307862577
489.56261524098744,437.66123307920805
489.57064085358564,418.5906856345549
489.5705732247542,401.9006874498399
489.57436359242695,385.84763417240595
489.5901507404803,369.30565322405056
489.58129418446697,356.5498709620596
489.7752409315015,341.8283077192645
489.77701386623016,326.9286770434152
489.60153716361845,313.01754479386506
489.6039915162605,302.0382659332159
489.60735637953394,288.4007966955931
489.79333478960694,275.90581148901816
489.601272718785,265.4227187830592
489.79833193511604,254.19275871097278
489.6172504448591,241.7178427342424
489.80469509987694,232.73088517064713
489.8057270520735,222.00867605471345
489.62740952124176,211.40683880453923
489.63288500276934,202.9436334790974
473.80385635851576,183.65674561640273
473.80385635851576,183.65674561640273
489.75506795951526,174.9475065577724
489.82395528631804,166.75994830266325
489.8264856355528,158.41853765352968
489.82883381092836,150.41001740106236
489.64651165605096,142.11913120168285
489.6487717617489,134.25121503128608
489.8335446198834,127.31290865606503
489.8356401616711,119.7328275645071
489.8377398764835,112.57162262456616
489.83983744543343,105.64327784349
489.84207384302925,98.05008365358937
489.8458396210572,92.28260340732645
489.8481725376846,84.26850137719958
489.8494046149077,80.03793102463958
491.58626573202434,71.72515980411
491.58626573202434,71.72515980411
489.85338250565997,59.651759202910064
489.8545714437039,55.342692986814384
489.8561755183955,49.772641769343565
489.8577278963394,44.41751875415451
489.8585083610671,41.10933273890616
473.8424696329947,24.429015581492102
473.8424696329947,24.429015581492102
473.8428739200441,22.7606503751555
473.8430362031232,22.090959265591344
473.8430362031232,22.090959265591344
473.84820187212586,1.3577685443261032
473.84820187212586,1.3577685443261032
473.84820187212586,1.3577685443261032
