473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.8496787549734,1.3598446171990266
473.37801207372445,1945.350909044335
473.39864038162665,1860.3438532311604
473.42131401160293,1766.9062000521637
474.57047684492954,1607.7832755398222
474.5905893653509,1528.8349213847641
473.50701504345767,1413.7143601006094
473.51331669669753,1387.7184085981414
473.5279009834463,1327.5059533115514
473.5499619085182,1236.7095326986525
473.5622597514244,1186.0228526273856
474.743069777745,1131.6175435128916
473.5920963362066,1065.859357330793
473.6044610242951,1015.0464605039418
473.62073339373705,947.8313507316518
474.7691058080543,916.3158721374047
474.77713949642725,885.7237073655459
473.6469282287292,839.8687523016056
474.79263094680937,820.4061111241524
474.8359912933867,767.2798806989395
474.86601415217586,717.2601331324986
474.8671311954046,712.8819294382556
474.88058700823666,660.1424401031545
474.8842183049289,641.387624264369
474.89051682722123,616.735649743185
474.8511774826809,597.6803050832633
474.8587102903831,568.4420110045714
474.86496997843074,540.2034834692885
473.7241753352125,527.9548045015273
474.87548912386654,498.9327886821401
474.8782451457711,484.8831480611793
473.74031493320416,461.6716016922337
473.74241995772843,452.9647116194758
473.7483268370886,428.6515179678992
473.75206679714955,413.1882780183936
473.7560199772713,396.711154072602
473.75958461637174,381.9672484072918
473.7639499422205,364.03990263355536
473.76690972409796,352.03149726050356
473.77000165098883,339.240384708912
473.7732481953219,325.44235533747616
473.77665489424015,311.7211258445412
473.7800074826907,297.846911358971
473.78286877087294,286.0620577174212
473.7852916198412,275.6325891068644
473.78907138697406,260.0056944467217
473.7917335249183,249.0173840408235
473.79347710201773,242.03049170916006
473.79674842149973,228.3638645623482
473.7987411831293,220.27342035644966
473.80084796957516,211.2474403805059
473.80354855568356,200.1176495018583
473.8053758061707,192.58507130917545
473.8072417169426,184.8251628438042
473.80949858470785,175.91063572786456
473.81204816014935,165.35931813342293
473.81386517496776,157.85114112225668
473.81560937433926,150.35467968517992
473.8173892683708,143.28621090399082
473.8200347918987,131.61631864933528
473.8211721738682,127.69634044865356
473.82293958089747,120.40177866176008
473.82444038818454,114.22324677308418
473.8260154388136,107.17404023956078
473.8280080028,98.83576176205935
473.8294024266317,93.08862991632195
473.8307209147019,87.65446324908159
473.8321333252776,81.8869819454177
473.8337772857321,75.19339859718414
473.8352281801649,69.2096089663382
473.8365818633886,63.61836660165308
473.83822530017,56.91155465683926
473.8391183007374,53.11603224789006
473.840538532348,47.250846451806666
473.84178934422766,42.0700931327392
473.8431513107705,36.42052918769733
473.84421859646534,32.02127741161731
473.8452873088874,27.613489933500727
473.8446160602564,22.06725510365395
473.84617679392784,15.70009788943805
473.8490051166901,12.207935117049539
473.85023878769596,7.345193206113129
473.85095264967566,4.176612783389875
473.8496787549734,1.3598446171990266
