477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
478.3500211777562,1870.3094035236252
478.37981959845945,1753.4097060581707
477.05791258317333,1637.3334105925453
478.4257419559788,1558.3457432654898
478.449214716726,1461.9331766732723
478.46571633702894,1383.2541997264916
478.4842843496166,1305.2269995217414
478.73130309478086,1238.978062174499
478.74715729852875,1159.2754904370072
478.7607678849183,1101.9024845453516
478.4767021445784,1048.068214110492
478.7901876321147,999.0946782441841
478.80135224763416,951.5203298594408
478.5148864151553,906.3425565230364
478.8241098796199,856.4864539275006
478.83481687044133,816.8374547595394
478.5339785620851,792.0675299139439
478.5571505489089,747.5934048666657
478.56327102927037,721.8717286383551
478.5633008318003,683.0571381877853
478.5789181058422,656.1134724703709
478.57488241570667,635.4794428439632
478.5837454713524,607.1390824880798
478.59177892956706,575.664142972241
478.5965375431289,553.3784231989036
478.6033959112262,534.3480412218305
478.6142523782112,514.8250036165305
478.61698464949393,491.39783877696567
478.90312105961516,474.8900059091899
478.636466961638,454.93765987544174
478.6414538424557,436.10320891076196
478.92512418077257,416.2440621624153
478.6490407792572,404.0891604057896
478.6483872516051,387.3866534468534
478.6454266998449,371.8603656408747
478.66336735557127,353.2722256607734
478.9407292212532,336.8309850153343
478.65671780398833,329.47691954377603
478.660306846016,316.1338185051785
478.9562894444066,300.0707900440002
478.6748960022765,290.14115322064316
478.677344841144,279.22610950658975
478.6812238635994,264.982308335846
478.6830891112387,257.87208094241043
478.6867195573385,245.99132586433083
478.68913444509656,235.91396692646532
478.69220474912277,225.6015511776021
478.6945469368496,215.8944686359819
478.69707808715225,207.88153022630578
478.6999774144386,195.74857739360402
478.70224535538483,187.2049736465145
478.7021137183345,181.45708678557156
478.70467685555707,170.7401118992556
478.7069464465526,163.3389346307761
478.709011200801,154.97916790883536
478.71085801138923,147.5750901825366
478.7149500082303,140.57960843013413
478.71653982943576,133.40121104491595
478.71840122642163,126.45943176072002
478.7194954781287,121.86001954339885
478.7169339555449,112.85913871798435
478.71863764046225,106.53002149554978
478.72044829865695,99.95375101208252
478.72168476492794,94.11230266155029
478.7232618097059,88.08917825585323
478.7243502143841,82.6659789876403
478.726398525099,74.79674724980408
478.72729590265516,70.51183649722961
478.72986813826503,64.93298108086351
478.73119500102825,59.34047616441341
478.73097986222245,55.027094885869836
478.7341069245235,49.42200216752481
478.7354618490108,44.221029731166155
478.7364277727564,39.540287515009275
478.7376346899142,35.02618789075432
478.7388281035078,30.054759091502216
478.73964566012734,25.582200051110778
478.74103698515165,20.770164960446646
478.74192893743276,17.059547777074975
478.7430495792575,11.98131027696812
478.7439271604279,8.702058627295486
477.50335509700164,1.2310642481599072
477.50335509700164,1.2310642481599072
