474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
474.0264939338505,1.328480887555429
473.5183882348171,2056.6595229491736
473.55220387980773,1919.9325255948547
473.58099364815104,1797.2573000639559
473.6112183266414,1680.9509685892451
473.63496752450203,1585.1362428894504
473.6570978497021,1493.731489434364
473.6781789124396,1410.6569425775645
473.6969317732809,1328.8764138115982
473.7160115764711,1257.4172201523625
473.7304364048022,1198.7253821248682
473.74548075995807,1138.2084724782378
473.7608572476594,1075.7041168691885
473.7716584237379,1030.2925837210908
473.7841992954075,981.5273319155783
473.79447901462464,937.9894524828226
473.8054364432557,893.6692357181657
473.8140832691537,854.1025613115419
473.8236178418866,815.2821447131352
473.8324097269551,780.2726728380254
473.8415071838722,743.2018530420266
473.8484178387973,715.2289034031623
473.8577723340303,684.2666630647012
473.86445274141926,656.8175415409316
473.8708314581064,629.3829789356198
473.87695466490874,604.6321752140996
473.8831084482725,579.4110579263464
473.88835853217006,558.5062343390946
473.8950894805648,530.98729337861
473.8989292966886,510.8009014125239
473.90450221672086,487.9500454192714
473.9097624948006,467.70731459364487
473.9132624386067,453.22280610799834
473.9174808372566,435.75633274661027
473.9217089585766,418.5165785449763
473.9257423816096,401.89363820569884
473.93012651311443,384.6554799333
473.93370342571365,370.00045634535365
473.93719987597854,355.3837438697919
473.9408063145369,341.32187109119576
473.9439628297032,328.14844134788956
473.94721680771033,314.7042140127563
474.30748885662894,302.05228641105333
473.95193530172867,295.15936433859855
474.3140396980997,275.25482813927385
474.3140585019558,275.1779071496575
473.9620802253493,251.12610453293195
473.9639706340791,243.47890453082977
473.97023135754176,229.6582618482449
473.97178367131096,223.35069685920584
473.97446584946675,212.4362861006865
473.97644957876184,204.03326353259263
473.97895076391063,193.59334087890036
473.98087540485943,185.80842185685302
473.9834212748415,176.31178600689205
473.98582614179116,166.5450402390578
473.9873961666051,160.11939425463638
473.98937013286894,152.13842457037282
473.9912096691626,144.32203406884713
473.99310955073224,136.64651419544396
473.9950177465064,129.30543546001414
473.9966587374257,121.95551441890962
473.9984538234507,115.00162774890742
474.00013518024514,108.22627586862595
474.0017460012002,101.35705335663424
474.00335017293395,94.90259267579819
474.00515358011154,87.59641257327318
474.00645355386064,82.31967459539364
474.0073749948266,79.2911513301981
474.00956309951033,70.45983060472294
474.0110188985011,63.85122671110347
474.0122389539256,59.291014600194934
474.0137463665217,53.204963839353894
474.01502924193085,48.00291092922602
474.01634298835,42.416605157245684
474.0175272736669,37.52849693061972
474.01880571244595,32.344164797490755
474.02003420440155,27.49381363661095
474.021168507673,22.82011887367066
474.02259938496894,17.05151260809577
474.0236875308268,12.966826139932937
474.0246983882885,8.527375551002947
474.02570197731393,4.553730422731387
474.0264834420962,1.328480687858507
