476.0819601953182,1.4610379654627232
476.0819601953182,1.4610379654627232
476.08201193723664,1.4610379653445118
476.0819601953182,1.4610379654627232
476.081962101084,1.4610379654627232
476.081962101084,1.4610379654627232
476.081962101084,1.4610379654627232
476.0819601953182,1.4610379654627232
476.0819601952673,1.4610379654626238
476.0819601953182,1.4610379654627232
476.0819601953182,1.4610379654627232
476.0819601952673,1.4610379654626238
476.0819601953182,1.4610379654627232
476.0819601953182,1.4610379654627232
476.0819601953182,1.4610379654627232
476.08201193723664,1.4610379653445118
476.0819607373488,1.4610379660176998
475.60012926895587,2106.9267071795052
475.6287530989935,1989.980720414679
475.65744847468625,1866.1984042533443
475.6845248926344,1743.7099328261254
475.7097025778839,1643.908668506402
475.7323539465408,1544.0978433842502
475.76032540233905,1438.8992589543345
475.78206516078114,1342.3912397216327
475.78909068631543,1293.349281420006
475.80091496926866,1240.8831049271016
475.82724752881137,1180.030817009957
475.8256708994571,1120.1559241616499
475.8384998792705,1077.416937355631
475.8538338511897,1006.8001651897166
475.86765237788137,950.2555317860904
475.8777032435105,920.1294478114207
475.87901140131663,884.6211988248261
475.89038666867225,846.4871467821789
475.89653501719806,806.6638501512059
475.90636745592786,775.5940282563105
475.9136874468339,743.2682858677022
475.92065938359667,708.8222273464131
475.9270507311708,683.4855456548348
475.93656125274185,641.6338484471287
475.9397606180159,625.4344360564278
475.9452548623754,603.0988676662628
475.9522035688879,577.5605037376638
475.95842823333754,547.752798613651
475.96161721443656,535.9905456182435
475.97776939190936,509.37786239156645
475.9850612135401,482.31876635335857
475.98845054609205,466.76920967398974
475.9919438037714,451.93966529450057
475.99615319362834,433.3481551120212
476.00046948207813,412.99264108209036
476.0027499145328,403.43400860138564
476.00708956428315,385.81546924808146
476.0123485197991,366.5323473523321
476.015068438243,353.8773121881649
476.0194516820644,340.46867725623883
476.02033518827227,326.3545436402494
476.0235713238496,313.2402669875886
476.0444730959031,298.36887791940535
476.0464316605723,289.8145597730605
476.05178492220966,275.9364369990603
476.0529606613168,263.9594332540175
476.03909618767705,248.10117931677533
476.05952678171445,237.1589630140154
476.06075314195425,232.26469371762997
476.0635304738303,222.2539915325839
476.0660175301198,210.90040993896676
476.06792879101704,204.6395379773002
476.07153384523144,188.71240633098742
476.0730053579736,182.75995063944387
476.0747197055998,175.59069732351415
476.0761350211825,166.5674367348917
476.0791464196114,157.67537200737743
476.0807772035765,147.81474208362812
476.08278876876307,141.50482424719476
476.0850029402341,132.4422782931291
476.08740182346685,124.16268335342922
476.08860616335915,119.36841570439914
476.0897832516247,111.31954973727436
476.0580094807123,105.8451124983253
476.0936604290031,98.17442677015264
476.0942974194147,91.27107683612918
476.09629524095493,84.84265417580063
476.0971613552706,79.09437586858085
476.09918438461835,70.80794139751795
476.10045210421276,68.00053865556404
476.1019106944715,60.4299256934953
476.10323126486423,54.40821092346675
476.1045809537129,49.571292596805236
476.10544901192503,44.83570747465383
476.107028958566,38.99694942658341
476.10797420694314,33.321490308071574
476.10914659642395,28.49944697242718
476.1111394373493,22.986884870542546
476.08989798499044,18.61881067712322
476.1127908109123,13.74664303063261
476.0924257287068,9.995053508229969
476.093712922935,4.267383368825711
476.08201234738425,1.4610379660162134
