18.454753444960183,0.028660814792229716,1.000003000168739,0.5000062427137892
18.59257425479859,0.029778668613963225,1.0000030088103697,0.5000008122919744
25.11933167101007,0.05748275371849058,4.817233813474172,1.9890607192144585
25.105781928278468,0.04556098742861356,4.990979499604565,0.9266561020578331
24.950209568900465,0.038831056633405026,4.999565316910683,0.5158165321420608
25.102045228458763,0.04779753459479061,1.2779903580776573,0.5208846056396796
24.830965349554447,0.04369172658109163,1.1175045896632734,0.5004459246340935
25.03611750763194,0.04136440623214617,1.0266160202650194,0.5001985165798837
24.923507792903045,0.03483837654424682,1.0070754861035143,0.50000354707292
23.051007106305033,0.028693385117704164,1.0001771340386831,0.5000738162731467
20.285028039512035,0.034590516402207803,1.000278760070989,0.500054837183897
20.28557590957618,0.029213779641427566,1.000206359978053,0.5003123509494184
19.146137139997585,0.03204665552792113,1.0000668100370675,0.5000300225480424
19.190673330361673,0.030646813820091892,1.000001470523262,0.5000171176242161
18.911044990454414,0.029126087576841393,1.0000028732201038,0.5000029415076788
18.64343137790868,0.028660814792229716,1.000003000168739,0.5000062427137892
18.685519879983023,0.029222935228721617,1.0000003810972706,0.5000504326599704
24.47511478162323,0.029397888280177063,1.564009369808411,0.5474107361549281
23.183470102363987,0.028690936627975797,1.2695822768166938,0.5000738162731467
21.798638581534295,0.037742336809497595,1.000216702605263,0.5000173594132014
19.02854623543165,0.032728773847052715,1.0000728634930793,0.5000051828704776
25.037884032499964,0.044062190158155996,1.0321856299795749,0.5000037540521265
25.098140171759503,0.04771202355002464,4.908727143631651,0.6023853677116351
25.083740273875673,0.049811637135705675,4.980206307692253,1.2485965430509656
20.344385676884617,0.03568096312965417,1.0000724467667483,0.5000300225480424
18.68370910941038,0.029376783208039204,1.0000028732201038,0.5000168321118817
25.11543524033119,0.039123146440010435,1.000644992216971,0.5018479071053454
19.179172660301912,0.031247470162439672,1.000003000168739,0.500002412369682
20.790715576454172,0.02838721926746484,1.00002526392421,0.5000077876114568
19.08397193296834,0.02971694121511973,1.0000030023821405,0.5000075850831379
18.670853254576222,0.028660814792229716,1.000003000168739,0.5000062427137892
25.076931777988015,0.020980673766260758,4.992577946080749,0.5000342999665166
25.035052685006157,0.04757380063725531,1.2125935220232653,0.5001402833060123
24.88134577411249,0.0481051167691577,1.0004362908780975,0.5111860589082593
24.549773634510082,0.03394154088681649,1.0007958925467553,0.5000278574310377
19.87849230599616,0.03184215703021565,1.000075591381387,0.5000071924074783
21.938111403404584,0.03412451026761092,1.0000591375696446,0.5000758546754582
18.9742674627403,0.03183852499265087,1.000075591381387,0.5000075485734626
25.119956399442678,0.033958306211563115,1.0317692649782282,0.5000007145655143
18.710277470965593,0.029126087576841393,1.000001548818451,0.5000063434568426
25.110849268724596,0.03630262031698622,4.817233813474172,1.9890607192144585
18.637366805079367,0.02911181520912221,1.0000009475709757,0.5000013104903195
