1.0023108371717813,2.9999880434116166,2.9997729200662513,1.0000281142912586,1.0002049177550092
1.000179573648121,1.0000829342822355,1.000131329879695,1.000030563789468,1.0001052655370661
1.0023108371717813,2.9999880434116166,2.9997729200662513,1.0000281142912586,1.0002049177550092
2.9991945260479467,2.9999847524737966,1.0001247336495342,2.5949133011869145,2.9999298499126272
1.0002552776256548,2.2205287075811357,1.0036088894879958,1.0000526496393856,1.0003642662074361
1.0104776144956067,2.9983800552805624,2.2603634380944566,1.0005657815690225,2.8833609395429485
1.1903726397833843,2.9834633454901436,1.0003025915716202,1.2212989518912825,2.7259912739423466
1.0023102179506833,2.9862953360778826,2.985734494659538,1.0000281142912586,1.119915618758947
1.000167215898706,1.0000542380467605,1.0004382785523307,1.3027539923576679,1.944968100264427
1.0005999023605754,2.997098451224252,1.0003786641623866,1.304087553911363,2.9644408661092396
1.000147552640519,2.8686616568128622,2.871244127376186,1.0000248582446207,1.0435600832634957
1.0015378086209927,1.000000844922097,1.0001775478376003,1.461166056075407,2.998456912663351
1.0002389653791115,1.0000185791078258,1.0008492376494067,1.1058862489230175,2.960874827438606
1.0279636967446486,2.994569586437529,2.3910987826802645,1.0243821260659656,1.8237316746234442
1.000230683222405,2.0254482018475333,1.000003781569637,1.061264791687607,1.0497099199889415
1.0027840816242601,2.998548282175926,2.418620295781194,1.0253066234555774,2.3551644373876366
1.0360837786526973,2.99995448324981,1.000547159504043,1.0009635164018025,1.6230646464276992
1.0890070692147988,2.999153729478453,1.0001307149258072,1.369739738958953,2.9520767007792457
1.029841209353537,2.9999847524737966,1.0002569930732048,1.6493481522232651,2.998437974287055
1.000442621427709,2.8454484100348063,2.9942444142092377,1.0006618131309457,2.461314743911137
1.0002172230135207,1.2297574277737007,1.0006930531812628,1.000052691210835,1.0072428771770894
2.968932704301182,2.9998648842381446,1.0000833819415345,2.385978932932217,2.9899356160023443
1.000203081124347,1.0009028108218025,1.0006931145171911,1.0009003555316112,1.8586545664573795
1.0001263230456652,2.8160229312020064,1.0006930531812628,1.0000512359880664,1.0073251153132114
1.0015375485938514,1.000000844922097,1.0001775478376003,1.3496138746944393,2.999112860115426
1.0286370623097443,2.9292659621468147,1.0088618549176323,1.1228438603802613,1.6848929398471362
1.0030195810317166,2.9999071053304562,2.394151749212374,1.0027325637996367,2.7642299409206164
2.976213995476613,2.9988193058623955,1.0014610458895592,1.9941125287591328,2.983308218008836
2.976236793429819,2.9996128656252523,1.0000086103246288,2.3102030854797806,2.978561756717565
1.029095322393627,2.9888549207590303,1.000631091149242,1.1231040513206774,2.8664809676695517
2.945718605707457,2.9999285432957405,1.0002319623291356,1.718703260984317,2.8484648217506376
1.0279636967446486,2.994569586437529,1.008912735241463,1.1935514551196649,1.8248797579581946
1.0002500293986758,2.9886010198499315,2.645352312496901,1.0000555087006113,1.0017657707075995
2.988875513030684,2.9999986361557562,1.0001851322065416,2.1608578543084422,2.8544079709263057
1.0018524746042075,1.0036282490499842,1.0003713262367424,1.2387465228010164,1.9810323154698777
