1.000305052110246,2.9999543055491142,2.999730357025264,1.0008490498240095,1.0038955709039799
1.00054570174278,1.0017296393480573,1.0002868367417788,1.0001303709667855,1.0002739180630897
1.000305052110246,2.9999543055491142,2.999730357025264,1.0008490498240095,1.0038955709039799
2.997658688475837,2.9999703799077158,1.0001019968255216,2.605588250501706,2.9999412714767093
1.000239503127345,2.1004444304228933,1.0842169980676926,1.002196674257126,1.0249016070024284
1.0034151760996763,2.9990135547209054,2.253070517950583,1.0009343899790673,2.999936108214178
2.826060128143368,2.998958186861221,1.0000026653971739,2.13533236355316,2.9984860492711505
1.005675700791977,1.0216192399366815,1.0002506222754903,1.1383953946841872,2.5986425349745947
1.0005961875886569,1.0008564742609216,1.0000109240394734,1.0129801497942836,1.336768716373479
2.880664198475005,2.996073470651563,1.0005491383100698,2.2510309425872443,2.982993523619317
1.0000258650291611,1.1496086090890336,1.0002868367417788,1.000795716403256,1.0015333757551839
1.145224260493347,2.9697557272690345,1.0007719917014788,1.3126900101577887,1.0088744015415163
1.0006947489931486,2.9915971168807634,1.0146046787041676,1.1733262353796325,1.0412416953920425
1.0006106611439813,1.001914088685207,1.0000035571959838,1.41674371131445,2.9987838814502132
1.0012505561618283,2.955531233536183,2.321825959484488,1.000939916580593,2.9863945461486057
2.997658688475837,2.9999703799077158,1.0002430057529843,2.3218525542419695,2.999857104757858
1.0039322295138278,2.9999968330354867,2.959553587310297,1.04304194480721,2.9667374887277034
2.9693090846587538,2.999099738871901,1.0001286788623307,2.4732575795055745,2.9999930861718833
1.0007658277262428,1.0019315919700775,1.0000473104670167,1.1970020103409964,2.998799925167331
1.0006106717278151,1.0007162089665655,1.0000018772846913,1.493479145882237,2.998799925167331
2.233596561550101,2.999369150515255,1.0001851190176838,1.9844164420746901,2.8110140804849393
1.000271310281879,2.9999046006892707,2.932590289885697,1.1006679427341413,1.9743251219907818
2.2714752140199614,2.9981762924470625,1.000544727051405,1.9456793047040024,2.992605678883546
1.000929450327212,1.0034091704231212,1.0002506222754903,1.1383953946841872,2.988802401184318
1.0006876436708954,2.986628940493999,2.2754290480023376,1.0007283119722041,2.039910369803145
1.0152235327038972,2.9916582532390916,2.7632273400278224,1.001438038837122,2.1337826075498687
1.0078589020334212,2.8985345943455103,2.7493595707744802,1.0004719540463505,1.1933920200944514
1.0078589020334212,2.8985345943455103,2.7625276726785497,1.0049472809439417,1.562080630174684
1.0002767653247635,2.965168152916244,2.6711026557912616,1.000352732011604,2.9731435350722704
1.0993356144260602,2.937283274480645,1.0002685359891328,1.1533997946917003,2.8623627197683192
1.0004974804094429,2.3313430878287136,1.0069080748294794,1.0206587924317763,1.0015333757551839
1.0077980572693548,2.994055772987978,2.4792383582998068,1.00206074097646,2.999882118760193
