1.0002068606273045,2.9997889183991164,2.9999919321808326,1.0000848271372835,1.0062292844160978
1.0014763520734014,1.0004289674337692,1.0001919796568104,1.0003419281215282,1.0014875701985586
2.9606815637445028,2.999953817135793,1.0000303787526574,2.558846502028257,2.9968963299929228
2.984147583235309,2.999941624519974,1.000000618414197,2.5542482418144927,2.99939665568772
1.0011364334616946,2.2379552130849385,1.0005465903676813,1.0046565134353411,1.032779785907957
1.0036809429852993,2.994991854390748,2.21379318854937,1.000302172007868,2.977334621637614
1.000817961918804,1.2147369170118667,1.0000804268803851,1.0574806212531664,1.018770463448063
2.106297184658592,2.9999388988050057,1.0000715574520729,1.823327575387741,2.99939665568772
1.008144092895683,1.794456793849645,1.000391327069359,1.2038621395772966,1.0082133131268258
1.0013149150418863,1.005321069859817,1.0000039334199176,1.3419738740238798,2.0238320213279613
1.004103130902717,1.0097590029867387,1.000404480248234,1.1219949473245425,2.1252485955216818
1.5849571192429945,2.9999851607934307,1.0000228837059497,2.034408145553872,2.998659017146267
1.0036186449310642,2.9776788775754675,1.0080616285519362,1.0418502186106373,1.4104658764540081
2.984147583235309,2.999941486549001,1.0000008596806391,2.457882367587846,2.99939665568772
1.0013635435875174,1.000022943720817,1.000014327916998,1.1738056961281877,2.990533035186848
2.9749159806537593,2.999367978218019,1.0000445672773262,2.3929394974087526,2.9741008097080806
2.867173500021985,2.999968808753717,1.0000093411210076,1.9818143144906222,2.9708207098909556
1.0554261571167176,2.9969103508727835,1.0005184907347282,1.3046301332627315,1.0694716511192461
1.0049955861222075,2.9956097927234255,1.000379905360826,1.0179942430380267,1.1017423396418613
1.000877604949313,2.971262042388711,1.0000008502084932,1.2960063434026399,2.75582636916314
1.0848127156846639,2.495858590378305,1.0001428236281376,1.013735437157254,1.0742227730759926
1.0002544205748085,2.860566751694492,2.5483215875387946,1.0106751421087272,2.5569929550667134
2.9099781109971383,2.999895780638911,1.000025397505014,2.0435946334566544,2.655459967984191
2.8879683566863883,2.9999385647302335,1.000155274377422,2.293162868688608,2.9997918034901208
1.0036724385752338,2.9949063586955442,2.546069170425591,1.0146045591689115,1.13367784266148
1.0011348441068413,1.0004289674337692,1.0001919796568104,1.1055600834957415,2.96614104914077
1.0029597904796315,1.0359147190827986,1.0014557815021736,1.0467083059431948,1.3593217824625559
1.0013525100256342,2.984128602563484,2.227235455014258,1.0035702505461848,2.191477246913727
1.0013149150418863,1.0001702916882176,1.0000039334199176,1.4493693232650087,2.9993627600072275
1.0035652671865545,2.943933133379538,2.5505472146741637,1.000208160276448,2.8686692197940395
2.9606815637445028,2.9999544658885284,1.0029775668818297,2.4447175773208034,2.9968963299929228
2.926583317206167,2.9968634538899703,1.0000715574520729,2.047540581159511,2.99939665568772
1.0109835539560132,2.9981165945206105,1.000432525806085,1.1219949473245425,2.1252485955216818
1.020043707902318,2.9827776547662164,1.0076704811915778,1.0021080990455897,1.9151322793376213
1.0013412913004873,2.9734368308426715,2.7621404315587217,1.0143289743274486,2.9103558273842833
1.0000833356884333,2.9735906238718264,2.9728353489894492,1.0033496384491998,1.5100946794784658
1.0138528408603755,2.9998726097242434,2.907108499506343,1.0002664071763776,2.8897749327478923
1.0005165050616787,1.003700951525008,1.0002011728618232,1.0318355091869267,2.994477164282573
1.0035652671865545,2.993785271025837,2.597316824415623,1.0002034174497871,2.968309284265868
2.9753603655953675,2.992658332133332,1.0000067289557955,2.202116922451059,2.9993429636804256
1.0008139265889127,2.9734368308426715,2.8552223907325023,1.0036579019010947,1.5230476851385788
1.0044625687311446,2.999938359800957,1.0001989459106972,1.3862508257281996,2.9999163747689046
2.9108024709859337,2.999982049749417,1.000025397505014,2.1559802815313196,2.9966406199280122
1.088805913190078,2.89009178829741,2.5817103958723813,1.009535345170483,1.0032090949436985
1.000576045910494,2.9999433507139033,2.9345373056880986,1.0020763762873695,1.0048564414921008
1.0002068606273045,2.999787673793518,2.875094491524437,1.0020763762873695,1.0062292844160978
1.0013412913004873,2.9734368308426715,2.7505071298732084,1.0143289743274486,2.6752735877999307
1.0005165050616787,1.003700951525008,1.0001996458163542,1.3721615922706414,2.994477164282573
2.1138272600148333,2.9999388988050057,1.0000715574520729,2.002754848345947,2.99939665568772
1.0045175908221395,2.89009178829741,1.0288815292931808,1.009535345170483,1.0090419773641885
1.00234115968333,1.003700951525008,1.0013995587351219,1.0320695438255374,1.895147311797036
1.0036724385752338,2.8036322336506094,2.4170627369223143,1.027301128190183,1.13367784266148
1.000877604949313,2.9802648148092543,1.0000021533514003,1.4446130423555246,2.8452710119823097
1.0002068606273045,2.9997415021974887,2.9122244658329732,1.032872028254024,1.9207016059828488
1.0043531817304885,2.9944034041110923,1.0076704811915778,1.0523950494465288,1.9151322793376213
1.0011939913736112,2.9735906238718264,2.91268748167833,1.0033496384491998,1.5235499638083765
1.0013149150418863,1.0001702916882176,1.0000672799497965,1.44321478658671,2.995075827870526
1.0010658913809818,1.0290653219432857,1.0001826048070035,1.0001228696446427,2.909155055763899
1.000831469472107,1.006688360213381,1.0002250643337696,1.194525810723338,1.0501725454668835
1.0081665306730931,1.9334465309213624,1.0004736160560144,1.0909286614283356,1.1122820462223773
1.5849571192429945,2.9999835362573624,1.0000430514734722,1.9753081627721818,2.998528329126513
1.0013412913004873,2.9734368308426715,2.7621404315587217,1.0033496384491998,1.5159346998462337
1.008144092895683,1.9334465309213624,1.0001194590249751,1.0252163152455083,1.1122820462223773
1.0032925323244637,1.0290653219432857,1.0001826048070035,1.0001228696446427,2.8549761145751233
1.091619094239454,2.89009178829741,1.0024997780804283,1.009535345170483,1.0090419773641885
1.0012732087691019,1.0044826386985144,1.001801270717483,1.0000847491858977,1.010333639903359
1.0008854919769552,2.530222399213822,1.000000398534433,1.013735437157254,1.0073919793756212
2.8879683566863883,2.999938359800957,1.0000008516141055,2.1049980394305416,2.99939665568772
1.031328896522976,1.0000996163107643,1.0132987077365196,1.2993686679962397,2.9888305985869668
1.0035493316996718,2.9463617988930366,2.475871496198319,1.0002034174497871,2.943526894829297
1.0036724385752338,2.9992114904109832,2.9998624583912816,1.000065599325381,1.0970099651278344
1.0012040436659801,2.9958032720682444,2.7998064792856328,1.0010442496944016,1.4473524848735475
1.0146949564126893,1.006327915740549,1.000182522032396,1.072780026873655,2.6632693428421623
1.0036724385752338,2.9949063586955442,2.591416813322768,1.0205361367546515,1.9509481625607898
1.0007705239291675,2.9997575938018577,2.975279464996239,1.0002664071763776,2.8897749327478923
1.0035497776621645,2.99821049051884,2.3075533675499234,1.0129073191302789,2.9819247778981532
1.0035493316996718,2.9714441416860864,2.4746549344624125,1.0002034174497871,2.945487204880255
2.897089229890665,2.999938359800957,1.0000008516141055,2.3412589841025464,2.99939665568772
2.056806086706871,2.9999598103009317,1.000046084633125,2.0043103594215568,2.9175949444450446
1.0001965509967377,2.9828497734922257,2.2028290335829883,1.000208160276448,2.787076821998275
1.0002068606273045,2.9997889183991164,2.968841065274841,1.0000847491858977,1.010333639903359
1.5449497456561605,2.999973064117146,1.0001450004727739,1.9651800844508593,2.998528329126513
1.0270870942210997,2.999979233939111,1.003539267023063,1.0033840073341198,1.00783220665608
1.0004364695003707,2.9908648106691103,1.0004095529031385,1.1013246996352997,2.1252485955216818
2.908389733047314,2.9981891560557297,1.0000378364498352,1.9989838654178027,2.999928301124834
1.000785457965183,2.9735906238718264,2.993972221252675,1.0033496384491998,1.5159346998462337
2.9569707333598307,2.999807222778216,1.0037511585645018,2.3412589841025464,2.99939665568772
1.0012732087691019,2.6471541753936316,2.968841065274841,1.0000847491858977,1.010333639903359
1.020043707902318,2.975238244839277,1.0063106860770246,1.1394519367017866,1.8951072331556622
2.9220116556346034,2.999371414611011,1.0000390032173176,2.17911309378427,2.9741008097080806
1.0013412913004873,2.999686142736484,2.628581193684221,1.0143289743274486,2.6752735877999307
2.9753603655953675,2.992493958588331,1.0000070757823902,2.23678383410354,2.9993429636804256
2.908389733047314,2.996749979214779,1.0000405032140547,2.0471400684016166,2.9422132351035932
2.8879683566863883,2.9942758817798993,1.0000008516141055,2.1049980394305416,2.99939665568772
1.0048616675643052,2.9969103508727835,1.003944370874647,1.226083519369993,2.987317945585265
2.892091630882861,2.9999385647302335,1.000155274377422,2.2596250164950353,2.9997918034901208
1.0048616675643052,2.9969103508727835,1.0058225895724873,1.4170852227679003,2.7467509370025676
1.0024407972937297,1.003700951525008,1.0014557815021736,1.0467083059431948,1.3593217824625559
1.0036848597589154,2.994991854390748,2.3013433719048786,1.000302172007868,2.940567878350693
1.0337816687751407,2.999941624519974,1.0000008596806391,1.042630769589328,2.99939665568772
